file,function,calls,types
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-4.0.21/src/clients/Client.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_5200_last_repos.cpp,"[""completeForwarding"", ""debugs"", ""doneWithAdaptation"", ""stopProducingFor""]","[""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-4.0.21/src/clients/Client.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_5201_last_repos.cpp,"["" Adaptation Initiator doneAll"", "" BodyConsumer doneAll"", ""doneWithAdaptation"", "" BodyProducer doneAll"", ""doneWithServer""]","[""bool""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-4.0.21/src/clients/Client.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_5202_last_repos.cpp,"[""assert"", ""debugs"", "" fwd complete""]","[""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-4.0.21/src/clients/Client.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_5203_last_repos.cpp,"[""assert"", ""debugs"", "" requestBodySource setConsumerIfNotLate"", "" requestBodySource status"", ""originalRequest""]","[""HttpRequest"", ""bool""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-4.0.21/src/clients/Client.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_5204_last_repos.cpp,"[""debugs"", "" entry isAccepting""]","[""char"", ""bool""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-4.0.21/src/clients/Client.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_5205_last_repos.cpp,"[""handleMoreRequestBodyAvailable"", ""handleMoreAdaptedBodyAvailable""]","[""void"", "" BodyPipe Pointer""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-4.0.21/src/clients/Client.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_5206_last_repos.cpp,"[""handleAdaptedBodyProductionEnded"", ""handleRequestBodyProductionEnded""]","[""void"", "" BodyPipe Pointer""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-4.0.21/src/clients/Client.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_5207_last_repos.cpp,"[""handleAdaptedBodyProducerAborted"", ""handleRequestBodyProducerAborted""]","[""void"", "" BodyPipe Pointer""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-4.0.21/src/clients/Client.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_5208_last_repos.cpp,[],"[""char"", ""bool""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-4.0.21/src/clients/Client.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_5209_last_repos.cpp,"[""debugs"", ""sendMoreRequestBody""]","[""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-4.0.21/src/clients/Client.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_5210_last_repos.cpp,"[""debugs"", ""doneSendingRequestBody""]","[""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-4.0.21/src/clients/Client.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_5211_last_repos.cpp,"[""assert"", ""debugs"", ""stopConsumingFrom""]","[""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-4.0.21/src/clients/Client.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_5212_last_repos.cpp,"[""debugs"", "" fwd dontRetry"", ""stopConsumingFrom""]","[""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-4.0.21/src/clients/Client.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_5213_last_repos.cpp,"[""debugs"", ""ErrorState"", ""sendMoreRequestBody"", ""abortOnData"", "" fwd fail"", ""EBIT_TEST"", "" requestBodySource exhausted"", ""xstrerr"", ""doneSendingRequestBody"", ""fd_bytes""]","[""void"", ""ErrorState"", ""CommIoCbParams""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-4.0.21/src/clients/Client.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_5214_last_repos.cpp,"[""getMoreRequestBody"", ""debugs"", "" Comm Write"", ""assert"", "" Comm IsConnOpen"", "" buf contentSize"", ""dataConnection"", ""JobCallback""]","[""MemBuf"", ""void"", "" Comm ConnectionPointer"", "" CommCbMemFunT Client CommIoCbParams""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-4.0.21/src/clients/Client.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_5215_last_repos.cpp,"["" requestBodySource getMoreData"", ""Must""]","[""MemBuf"", ""bool""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-4.0.21/src/clients/Client.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_5216_last_repos.cpp,"[""strchr""]","[""char"", ""bool""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-4.0.21/src/clients/Client.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_5217_last_repos.cpp,"[""urlIsRelative"", ""safe_free"", ""sameUrlHosts"", "" rep header getStr"", ""urlMakeAbsolute"", ""purgeEntriesByUrl""]","[""HttpRequest"", ""char"", ""void"", "" Http HdrType"", ""HttpMsg""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-4.0.21/src/clients/Client.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_5218_last_repos.cpp,"["" theFinalReply sline status"", ""debugs"", "" request effectiveRequestUri"", ""purgeEntriesByHeader"", "" request method purgesOthers"", "" tmp c_str"", ""purgeEntriesByUrl""]","[""char"", ""void"", ""SBuf""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-4.0.21/src/clients/Client.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_5219_last_repos.cpp,"["" theFinalReply sline status"", ""maybePurgeOthers"", ""Must""]","[""void"", ""bool""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-4.0.21/src/clients/Client.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_5220_last_repos.cpp,"[""HTTPMSGLOCK"", ""debugs"", "" ch fastCheck"", ""allowed"", "" entry getReply"", ""originalRequest""]","[""bool"", "" Acl Tree"", ""ACLFilledChecklist""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-4.0.21/src/clients/Client.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_5221_last_repos.cpp,[],"[""HttpRequest""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-4.0.21/src/clients/Client.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_5222_last_repos.cpp,"[""debugs"", "" virginBodyDestination setBodySize"", ""initiated"", ""virginReply"", "" vrep expectingBody"", "" Adaptation Iterator"", ""assert"", ""BodyPipe"", ""initiateAdaptation"", ""Must""]","[""HttpRequest"", "" Adaptation ServiceGroupPointer"", ""void"", ""HttpReply"", ""int64_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-4.0.21/src/clients/Client.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_5223_last_repos.cpp,"[""assert"", ""debugs"", ""doneWithAdaptation"", ""announceInitiatorAbort"", ""stopProducingFor"", ""stopConsumingFrom""]","[""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-4.0.21/src/clients/Client.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_5224_last_repos.cpp,[],"[""bool""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-4.0.21/src/clients/Client.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_5225_last_repos.cpp,"[""debugs"", "" responseBodyBuffer consume"", "" virginBodyDestination putMoreData"", "" responseBodyBuffer content"", ""assert"", "" responseBodyBuffer init"", "" responseBodyBuffer contentSize"", "" responseBodyBuffer append""]","[""char"", ""void"", ""ssize_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-4.0.21/src/clients/Client.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_5226_last_repos.cpp,"[""addVirginReplyBody"", ""maybeReadVirginBody"", ""serverComplete2""]","[""void"", "" BodyPipe Pointer""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-4.0.21/src/clients/Client.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_5227_last_repos.cpp,"[""doneWithAdaptation"", ""stopProducingFor"", ""handleAdaptationCompleted""]","[""void"", "" BodyPipe Pointer""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-4.0.21/src/clients/Client.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_5228_last_repos.cpp,"[""handleAdaptationBlocked"", "" answer message getRaw"", ""clearAdaptation"", ""handleAdaptedHeader"", ""handleAdaptationAborted""]","["" Adaptation Answer"", ""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-4.0.21/src/clients/Client.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_5229_last_repos.cpp,"[""debugs"", "" adaptedBodySource setConsumerIfNotLate"", ""doneWithAdaptation"", ""setFinalReply"", "" rep body_pipe expectNoConsumption"", ""handleAdaptationCompleted"", ""assert""]","[""bool"", ""void"", ""HttpMsg"", ""HttpReply""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-4.0.21/src/clients/Client.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_5230_last_repos.cpp,"["" adaptedBodySource exhausted"", ""endAdaptedBodyConsumption"", ""handleMoreAdaptedBodyAvailable""]","[""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-4.0.21/src/clients/Client.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_5231_last_repos.cpp,"[""debugs"", ""asyncCall"", "" entry write"", "" adaptedBodySource consumedSize"", ""assert"", ""Dialer"", "" Range size_t"", "" bpc checkIn"", "" adaptedBodySource buf"", "" entry bytesWanted"", "" bpc buf consume"", "" entry deferProducer"", ""contentSize""]","[""StoreIOBuffer"", "" AsyncCall Pointer"", ""void"", "" NullaryMemFunT Client"", ""BodyPipeCheckout"", ""size_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-4.0.21/src/clients/Client.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_5232_last_repos.cpp,"["" adaptedBodySource exhausted"", ""endAdaptedBodyConsumption""]","[""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-4.0.21/src/clients/Client.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_5233_last_repos.cpp,"[""stopConsumingFrom"", ""handleAdaptationCompleted""]","[""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-4.0.21/src/clients/Client.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_5234_last_repos.cpp,"["" adaptedBodySource exhausted"", ""debugs"", ""handledEarlyAdaptationAbort"", ""handleAdaptationCompleted"", ""stopConsumingFrom"", "" entry lengthWentBad"", ""Must""]","[""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-4.0.21/src/clients/Client.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_5235_last_repos.cpp,"[""completeForwarding"", ""debugs"", ""mayReadVirginReplyBody"", ""closeServer"", ""cleanAdaptation""]","[""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-4.0.21/src/clients/Client.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_5236_last_repos.cpp,"["" entry isEmpty"", ""debugs"", ""abortAll"", ""handledEarlyAdaptationAbort""]","[""void"", ""bool""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-4.0.21/src/clients/Client.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_5237_last_repos.cpp,"[""debugs"", ""ErrorState"", ""abortAll"", "" fwd fail"", "" err detailError"", "" request detailError"", "" entry isEmpty"", "" fwd dontRetry""]","[""ErrorState"", ""bool""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-4.0.21/src/clients/Client.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_5238_last_repos.cpp,"[""debugs"", ""ErrorState"", ""aclGetDenyInfoPage"", ""abortOnData"", ""abortAll"", "" fwd fail"", "" err detailError"", "" answer ruleId termedBuf"", "" request detailError"", "" entry isEmpty"", "" fwd dontRetry""]","[""err_type"", "" Adaptation Answer"", ""void"", ""ErrorState""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-4.0.21/src/clients/Client.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_5239_last_repos.cpp,"[""debugs"", ""startAdaptation"", ""virginReply"", ""sendBodyIsTooLargeError"", ""setFinalReply"", ""processReplyBody"", ""expectedBodyTooLarge"", ""originalRequest""]","["" Adaptation ServiceGroupPointer"", ""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-4.0.21/src/clients/Client.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_5240_last_repos.cpp,"["" fwd dontRetry"", ""ErrorState"", "" fwd fail""]","[""void"", ""ErrorState""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-4.0.21/src/clients/Client.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_5241_last_repos.cpp,"["" Adaptation AccessCheck Start"", ""setFinalReply"", ""debugs"", ""virginReply"", ""originalRequest""]","[""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-4.0.21/src/clients/Client.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_5242_last_repos.cpp,"[""Must"", ""originalRequest""]","[""void"", ""int64_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-4.0.21/src/clients/Client.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_5243_last_repos.cpp,"[""assert"", ""adaptVirginReplyBody"", ""adjustBodyBytesRead"", ""storeReplyBody""]","[""char"", ""void"", ""ssize_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-4.0.21/src/clients/Client.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_5244_last_repos.cpp,"[""StoreIOBuffer"", "" entry write""]","[""char"", ""void"", ""ssize_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-4.0.21/src/clients/Client.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_5245_last_repos.cpp,"[""potentialSpaceSize"", ""debugs"", "" virginBodyDestination buf"", ""min""]","[""size_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-4.0.21/src/clients/Client.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_5246_last_repos.cpp,"[""potentialSpaceSize"", ""debugs"", "" virginBodyDestination buf"", ""min"", "" readBuf spaceSize"", "" readBuf potentialSpaceSize""]","[""size_t"", ""MemBuf""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-4.0.21/src/clients/FtpRelay.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_5247_last_repos.cpp,"[""master""]","["" Ftp ServerState""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-4.0.21/src/clients/FtpRelay.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_5248_last_repos.cpp,[],"[""bool""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-4.0.21/src/clients/FtpRelay.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_5249_last_repos.cpp,"[""handleDataRequest"", "" Ftp Client start"", ""master"", ""sendCommand"", ""serverState""]","[""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-4.0.21/src/clients/FtpRelay.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_5250_last_repos.cpp,"["" Ftp Client swanSong"", ""stopOriginWait""]","[""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-4.0.21/src/clients/FtpRelay.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_5251_last_repos.cpp,"["" fwd unregister"", "" ctrl close"", ""debugs"", "" mgr valid"", "" ConnStateData PinnedIdleContext"", "" mgr unpinConnection"", "" ctrl forget"", "" Comm IsConnOpen"", ""CallJobHere1"", "" Ftp Client serverComplete"", ""stopOriginWait""]","["" CbcPointer ConnStateData"", ""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-4.0.21/src/clients/FtpRelay.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_5252_last_repos.cpp,"["" mgr get"", ""debugs"", "" mgr valid"", "" Ftp MasterState""]","["" CbcPointer ConnStateData"", "" Ftp Server"", "" Ftp MasterState""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-4.0.21/src/clients/FtpRelay.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_5253_last_repos.cpp,"[""updateMaster""]","["" Ftp MasterState""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-4.0.21/src/clients/FtpRelay.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_5254_last_repos.cpp,"[""updateMaster"", ""debugs""]","[""void"", "" Ftp ServerState""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-4.0.21/src/clients/FtpRelay.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_5255_last_repos.cpp,"[""debugs"", "" Ftp Client completeForwarding""]","[""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-4.0.21/src/clients/FtpRelay.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_5256_last_repos.cpp,"["" Ftp Client failed"", "" entry isEmpty"", ""failedErrorMessage"", ""serverState"", ""doneWithServer""]","[""err_type"", ""int"", ""void"", ""ErrorState""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-4.0.21/src/clients/FtpRelay.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_5257_last_repos.cpp,"["" fwd request detailError"", ""EBIT_CLR"", "" entry replaceHttpReply"", ""failedHttpStatus"", ""createHttpReply""]","[""err_type"", ""int"", ""void"", "" Http StatusCode"", ""HttpReply""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-4.0.21/src/clients/FtpRelay.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_5258_last_repos.cpp,"[""status"", ""addVirginReplyBody"", ""debugs"", "" data readBuf consume"", "" data readBuf content"", ""abortOnData"", "" data readBuf hasContent"", ""EBIT_TEST"", ""master"", "" data readBuf contentSize"", "" entry flush"", ""maybeReadVirginBody""]","[""void"", ""mb_size_t""]"
