file,function,calls,types
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.7.3/src/utils_threshold.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_1192_collectd-4.7.3.cpp,"[""WARNING"", ""strcasecmp""]","[""int"", ""oconfig_item_t"", ""threshold_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.7.3/src/utils_threshold.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_1193_collectd-4.7.3.cpp,"[""WARNING"", ""strcasecmp""]","[""int"", ""oconfig_item_t"", ""threshold_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.7.3/src/utils_threshold.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_1194_collectd-4.7.3.cpp,"[""WARNING""]","[""int"", ""oconfig_item_t"", ""threshold_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.7.3/src/utils_threshold.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_1195_collectd-4.7.3.cpp,"[""WARNING""]","[""int"", ""oconfig_item_t"", ""threshold_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.7.3/src/utils_threshold.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_1196_collectd-4.7.3.cpp,"[""sstrncpy"", ""ut_config_type_persist"", ""ut_config_type_invert"", ""ut_config_type_max"", ""strcasecmp"", ""ut_config_type_min"", ""WARNING"", ""ut_config_type_instance"", ""ut_config_type_datasource"", ""memcpy"", ""ut_threshold_add""]","[""int"", ""oconfig_item_t"", ""threshold_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.7.3/src/utils_threshold.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_1197_collectd-4.7.3.cpp,"[""WARNING"", ""sstrncpy""]","[""int"", ""oconfig_item_t"", ""threshold_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.7.3/src/utils_threshold.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_1198_collectd-4.7.3.cpp,"[""sstrncpy"", ""ut_config_type"", ""strcasecmp"", ""ut_config_plugin_instance"", ""WARNING"", ""memcpy""]","[""int"", ""oconfig_item_t"", ""threshold_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.7.3/src/utils_threshold.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_1199_collectd-4.7.3.cpp,"[""ut_config_plugin"", ""sstrncpy"", ""ut_config_type"", ""strcasecmp"", ""WARNING"", ""memcpy""]","[""int"", ""oconfig_item_t"", ""threshold_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.7.3/src/utils_threshold.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_1200_collectd-4.7.3.cpp,"[""ut_config_plugin"", ""memset"", ""ut_config_type"", ""WARNING"", ""ERROR"", ""ut_config_host"", ""c_avl_create"", ""strcasecmp""]","[""int"", ""oconfig_item_t"", ""threshold_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.7.3/src/utils_threshold.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_1201_collectd-4.7.3.cpp,"[""threshold_get""]","[""threshold_t"", ""value_list_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.7.3/src/utils_threshold.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_1202_collectd-4.7.3.cpp,"[""isnan"", ""ssnprintf"", ""NOTIFICATION_INIT_VL"", ""uc_get_state"", ""plugin_dispatch_notification"", ""uc_set_state"", ""plugin_notification_meta_free"", ""plugin_notification_meta_add_double"", ""plugin_notification_meta_add_string""]","[""int"", ""double"", ""data_set_t"", ""char"", ""value_list_t"", ""gauge_t"", ""size_t"", ""threshold_t"", ""notification_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.7.3/src/utils_threshold.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_1203_collectd-4.7.3.cpp,"[""ut_check_one_data_source""]","[""int"", ""data_set_t"", ""value_list_t"", ""gauge_t"", ""threshold_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.7.3/src/utils_threshold.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_1204_collectd-4.7.3.cpp,"[""ut_report_state"", ""threshold_search"", ""ERROR"", ""ut_check_one_threshold"", ""pthread_mutex_lock"", ""sfree"", ""pthread_mutex_unlock"", ""DEBUG"", ""uc_get_rate""]","[""int"", ""data_set_t"", ""value_list_t"", ""gauge_t"", ""threshold_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.7.3/src/utils_threshold.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_1205_collectd-4.7.3.cpp,"[""parse_identifier"", ""sstrncpy"", ""threshold_search"", ""memset"", ""ERROR"", ""sfree"", ""strdup""]","[""int"", ""char"", ""data_set_t"", ""value_list_t"", ""threshold_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.7.3/src/plugin.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_1206_collectd-4.7.3.cpp,[],"[""char"", ""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.7.3/src/plugin.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_1207_collectd-4.7.3.cpp,"[""sfree"", "" cf cf_udata free_func""]","[""void"", ""callback_func_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.7.3/src/plugin.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_1208_collectd-4.7.3.cpp,"[""sfree"", ""destroy_callback"", ""llist_destroy"", ""llist_head""]","[""void"", ""llentry_t"", ""llist_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.7.3/src/plugin.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_1209_collectd-4.7.3.cpp,"[""destroy_callback"", ""c_heap_destroy"", ""c_head_get_root""]","[""void"", ""callback_func_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.7.3/src/plugin.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_1210_collectd-4.7.3.cpp,"[""llist_append"", ""destroy_callback"", ""free"", ""ERROR"", ""sfree"", ""strdup"", ""llist_search"", ""llentry_create"", ""llist_create""]","[""int"", ""char"", ""llist_t"", ""callback_func_t"", ""llentry_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.7.3/src/plugin.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_1211_collectd-4.7.3.cpp,"[""malloc"", ""memset"", ""register_callback"", ""ERROR""]","[""user_data_t"", ""int"", ""void"", ""char"", ""callback_func_t"", ""llist_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.7.3/src/plugin.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_1212_collectd-4.7.3.cpp,"[""sfree"", ""destroy_callback"", ""llist_search"", ""llentry_destroy"", ""llist_remove""]","[""int"", ""char"", ""llist_t"", ""llentry_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.7.3/src/plugin.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_1213_collectd-4.7.3.cpp,"[""lt_dlclose"", ""lt_dlerror"", ""lt_dlopen"", "" void"", ""lt_dlinit"", ""WARNING"", ""fprintf"", ""* reg_handle"", ""ERROR"", ""DEBUG"", ""lt_dlsym"", ""void""]","[""int"", ""char"", ""lt_dlhandle"", ""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.7.3/src/plugin.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_1214_collectd-4.7.3.cpp,"[""calloc"", ""pthread_create"", ""ERROR""]","[""int"", ""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.7.3/src/plugin.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_1215_collectd-4.7.3.cpp,"[""INFO"", ""pthread_mutex_unlock"", ""pthread_cond_broadcast"", ""ERROR"", ""pthread_mutex_lock"", ""sfree"", ""pthread_join"", ""DEBUG""]","[""int"", ""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.7.3/src/plugin.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_1216_collectd-4.7.3.cpp,"[""strdup"", ""sstrerror"", ""free"", ""ERROR""]","[""char"", ""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.7.3/src/plugin.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_1217_collectd-4.7.3.cpp,"[""strncasecmp"", ""closedir"", ""lstat"", ""ssnprintf"", ""S_ISREG"", ""readdir"", ""plugin_load_file"", ""opendir"", ""WARNING"", ""fprintf"", ""ERROR"", ""DEBUG"", ""plugin_get_dir"", ""strlen"", ""sstrerror""]","[""int"", ""char"", "" struct dirent"", ""DIR"", "" struct stat""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.7.3/src/plugin.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_1218_collectd-4.7.3.cpp,"[""cf_register""]","[""int"", ""char""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.7.3/src/plugin.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_1219_collectd-4.7.3.cpp,"[""cf_register_complex""]","[""int"", ""char"", ""oconfig_item_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.7.3/src/plugin.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_1220_collectd-4.7.3.cpp,"[""create_register_callback""]","[""int"", ""char"", ""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.7.3/src/plugin.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_1221_collectd-4.7.3.cpp,[],"[""int"", ""void"", ""read_func_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.7.3/src/plugin.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_1222_collectd-4.7.3.cpp,"[""llist_append"", ""c_heap_create"", ""ERROR"", ""c_heap_insert"", ""pthread_mutex_lock"", ""llentry_destroy"", ""pthread_mutex_unlock"", ""llentry_create"", ""llist_create""]","[""int"", ""read_func_t"", ""llentry_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.7.3/src/plugin.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_1223_collectd-4.7.3.cpp,"[""malloc"", ""sstrncpy"", ""memset"", ""plugin_insert_read"", ""ERROR"", ""sstrerror""]","[""int"", ""char"", ""void"", ""read_func_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.7.3/src/plugin.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_1224_collectd-4.7.3.cpp,"[""plugin_insert_read"", ""malloc"", ""memset"", ""sstrncpy"", ""ERROR""]","[""read_func_t"", ""user_data_t"", "" struct timespec"", ""int"", ""plugin_read_cb"", ""char""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.7.3/src/plugin.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_1225_collectd-4.7.3.cpp,"[""create_register_callback""]","[""int"", ""char"", ""plugin_write_cb"", ""user_data_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.7.3/src/plugin.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_1226_collectd-4.7.3.cpp,"[""create_register_callback""]","[""int"", ""char"", ""user_data_t"", ""plugin_flush_cb""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.7.3/src/plugin.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_1227_collectd-4.7.3.cpp,"[""create_register_callback""]","[""int"", ""char"", ""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.7.3/src/plugin.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_1228_collectd-4.7.3.cpp,"[""NOTICE"", ""int"", ""malloc"", ""free"", "" int"", ""plugin_unregister_data_set"", ""c_avl_insert"", ""c_avl_get"", ""c_avl_create"", ""memcpy""]","[""int"", ""data_set_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.7.3/src/plugin.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_1229_collectd-4.7.3.cpp,"[""create_register_callback""]","[""int"", ""char"", ""user_data_t"", ""plugin_log_cb""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.7.3/src/plugin.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_1230_collectd-4.7.3.cpp,"[""create_register_callback""]","[""int"", ""char"", ""user_data_t"", ""plugin_notification_cb""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.7.3/src/plugin.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_1231_collectd-4.7.3.cpp,"[""cf_unregister""]","[""int"", ""char""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.7.3/src/plugin.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_1232_collectd-4.7.3.cpp,"[""cf_unregister_complex""]","[""int"", ""char""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.7.3/src/plugin.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_1233_collectd-4.7.3.cpp,"[""plugin_unregister""]","[""int"", ""char""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.7.3/src/plugin.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_1234_collectd-4.7.3.cpp,"[""assert"", ""llist_remove"", ""pthread_mutex_lock"", ""WARNING"", ""llentry_destroy"", ""pthread_mutex_unlock"", ""DEBUG"", ""llist_search""]","[""int"", ""char"", ""read_func_t"", ""llentry_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.7.3/src/plugin.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_1235_collectd-4.7.3.cpp,"[""plugin_unregister""]","[""int"", ""char""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.7.3/src/plugin.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_1236_collectd-4.7.3.cpp,"[""plugin_unregister""]","[""int"", ""char""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.7.3/src/plugin.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_1237_collectd-4.7.3.cpp,"[""plugin_unregister""]","[""int"", ""char""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.7.3/src/plugin.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_1238_collectd-4.7.3.cpp,"[""c_avl_remove"", ""sfree""]","[""int"", ""char"", ""data_set_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.7.3/src/plugin.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_1239_collectd-4.7.3.cpp,"[""plugin_unregister""]","[""int"", ""char""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.7.3/src/plugin.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_1240_collectd-4.7.3.cpp,"[""plugin_unregister""]","[""int"", ""char""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.7.3/src/plugin.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_1241_collectd-4.7.3.cpp,"[""global_option_get"", ""* callback"", ""plugin_unregister_read"", ""start_read_threads"", ""llist_head"", ""uc_init"", ""atoi"", ""ERROR"", ""fc_chain_get_by_name""]","[""plugin_init_cb"", ""int"", ""void"", ""char"", ""llentry_t"", ""callback_func_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.7.3/src/plugin.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_1242_collectd-4.7.3.cpp,"[""uc_check_timeout""]","[""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.7.3/src/plugin.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_1243_collectd-4.7.3.cpp,"[""destroy_callback"", ""NOTICE"", ""c_head_get_root"", ""* callback""]","[""int"", ""void"", ""read_func_t"", ""plugin_read_cb""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.7.3/src/plugin.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_1244_collectd-4.7.3.cpp,"[""* callback"", ""ERROR"", ""plugin_get_ds"", ""llist_head"", ""DEBUG"", ""strcasecmp""]","[""int"", ""data_set_t"", ""char"", ""value_list_t"", ""llentry_t"", ""plugin_write_cb"", ""callback_func_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.7.3/src/plugin.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_1245_collectd-4.7.3.cpp,"[""strcmp"", ""* callback"", ""llist_head""]","[""int"", ""char"", ""llentry_t"", ""plugin_flush_cb"", ""callback_func_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.7.3/src/plugin.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_1246_collectd-4.7.3.cpp,"[""plugin_flush"", ""* callback"", ""stop_read_threads"", ""pthread_mutex_unlock"", ""destroy_all_callbacks"", ""pthread_mutex_lock"", ""llist_head"", ""llist_destroy"", ""destroy_read_heap""]","[""plugin_shutdown_cb"", ""callback_func_t"", ""void"", ""llentry_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.7.3/src/plugin.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_1247_collectd-4.7.3.cpp,"[""INFO"", ""fc_default_action"", ""fc_process_chain"", ""uc_update"", ""ERROR"", ""ut_check_threshold"", ""free"", ""memcpy"", ""assert"", ""calloc"", ""WARNING"", ""escape_slashes"", ""time"", ""DEBUG"", ""c_avl_get"", ""strcmp"", ""c_complain_once""]","[""int"", ""value_t"", ""data_set_t"", ""value_list_t"", ""c_complain_t""]"
