file,function,calls,types
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/modules/loggers/mod_log_config.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_402_httpd-2.3.8.cpp,"[""ap_escape_logitem"", ""apr_pstrcat""]","[""char"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/modules/loggers/mod_log_config.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_403_httpd-2.3.8.cpp,"[""pfmt""]","[""char"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/modules/loggers/mod_log_config.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_404_httpd-2.3.8.cpp,"[""ap_escape_logitem""]","[""char"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/modules/loggers/mod_log_config.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_405_httpd-2.3.8.cpp,"[""apr_off_t_toa""]","[""char"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/modules/loggers/mod_log_config.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_406_httpd-2.3.8.cpp,"[""apr_off_t_toa""]","[""char"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/modules/loggers/mod_log_config.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_407_httpd-2.3.8.cpp,"[""ap_escape_logitem"", ""apr_table_get""]","[""char"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/modules/loggers/mod_log_config.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_408_httpd-2.3.8.cpp,"[""apr_palloc"", ""strlen"", ""strcasecmp"", ""memcpy"", ""apr_table_elts""]","[""APR_INLINE char"", ""apr_array_header_t"", ""apr_size_t"", ""char"", "" struct sle"", ""apr_table_entry_t"", ""apr_pool_t"", ""apr_table_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/modules/loggers/mod_log_config.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_409_httpd-2.3.8.cpp,"[""ap_escape_logitem"", ""apr_table_get"", ""ap_field_noparam"", ""strcasecmp"", ""find_multiple_headers""]","[""char"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/modules/loggers/mod_log_config.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_410_httpd-2.3.8.cpp,"[""ap_escape_logitem"", ""apr_table_get""]","[""char"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/modules/loggers/mod_log_config.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_411_httpd-2.3.8.cpp,"[""ap_escape_logitem"", ""apr_table_get""]","[""char"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/modules/loggers/mod_log_config.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_412_httpd-2.3.8.cpp,"[""apr_collapse_spaces"", ""apr_table_get"", ""apr_isspace"", ""ap_escape_logitem"", ""apr_strtok"", ""strspn"", ""apr_pstrdup"", ""strlen"", ""strcasecmp""]","[""char"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/modules/loggers/mod_log_config.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_413_httpd-2.3.8.cpp,"[""apr_strftime"", ""apr_pstrdup""]","[""char"", ""apr_size_t"", ""apr_time_exp_t"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/modules/loggers/mod_log_config.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_414_httpd-2.3.8.cpp,"[""apr_time_now"", ""ap_get_module_config""]","[""apr_time_t"", ""log_request_state"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/modules/loggers/mod_log_config.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_415_httpd-2.3.8.cpp,"[""strncmp"", ""get_request_end_time"", ""apr_time_sec"", ""apr_time_usec"", ""ap_explode_recent_localtime"", ""apr_snprintf"", ""apr_time_msec"", ""log_request_time_custom"", ""apr_time_as_msec"", ""strcmp"", ""apr_palloc""]","[""apr_time_exp_t"", ""int"", ""unsigned"", ""char"", ""apr_time_t"", ""cached_request_time"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/modules/loggers/mod_log_config.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_416_httpd-2.3.8.cpp,"[""get_request_end_time"", ""apr_psprintf"", ""apr_time_sec""]","[""char"", ""apr_time_t"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/modules/loggers/mod_log_config.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_417_httpd-2.3.8.cpp,"[""get_request_end_time"", ""apr_psprintf""]","[""char"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/modules/loggers/mod_log_config.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_418_httpd-2.3.8.cpp,"[""ap_escape_logitem""]","[""char"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/modules/loggers/mod_log_config.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_419_httpd-2.3.8.cpp,"[""apr_itoa"", ""strcasecmp"", ""ap_default_port""]","[""char"", ""apr_port_t"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/modules/loggers/mod_log_config.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_420_httpd-2.3.8.cpp,"[""ap_escape_logitem"", ""ap_get_server_name""]","[""char"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/modules/loggers/mod_log_config.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_421_httpd-2.3.8.cpp,"[""apr_os_thread_current"", ""ap_append_pid"", ""apr_psprintf"", ""strcasecmp""]","[""char"", ""int"", ""apr_os_thread_t"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/modules/loggers/mod_log_config.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_422_httpd-2.3.8.cpp,[],"[""char"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/modules/loggers/mod_log_config.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_423_httpd-2.3.8.cpp,"[""apr_itoa""]","[""char"", ""int"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/modules/loggers/mod_log_config.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_424_httpd-2.3.8.cpp,"[""apr_palloc""]","[""char"", ""apr_pool_t"", ""log_format_item""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/modules/loggers/mod_log_config.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_425_httpd-2.3.8.cpp,"[""apr_isdigit"", ""apr_hash_get"", ""apr_pstrcat"", ""apr_array_make"", ""parse_log_misc_string"", ""ap_getword"", ""apr_array_push""]","[""char"", ""int"", ""apr_pool_t"", ""log_format_item"", ""ap_log_handler""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/modules/loggers/mod_log_config.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_426_httpd-2.3.8.cpp,"[""apr_array_make"", ""apr_array_push"", ""parse_log_item""]","[""char"", ""apr_pool_t"", ""apr_array_header_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/modules/loggers/mod_log_config.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_427_httpd-2.3.8.cpp,"[""*  item func""]","[""char"", ""int"", ""log_format_item"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/modules/loggers/mod_log_config.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_428_httpd-2.3.8.cpp,"[""apr_file_write""]","[""void"", ""buffered_log""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/modules/loggers/mod_log_config.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_429_httpd-2.3.8.cpp,"[""apr_table_get"", ""log_writer"", ""ap_log_rerror"", ""process_item"", ""strlen"", ""apr_palloc""]","[""apr_array_header_t"", ""log_format_item"", ""int"", ""apr_size_t"", ""char"", ""config_log_state"", ""apr_status_t"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/modules/loggers/mod_log_config.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_430_httpd-2.3.8.cpp,"[""ap_set_module_config"", ""config_log_transaction"", ""ap_get_module_config"", ""apr_pcalloc""]","[""int"", ""multi_log_state"", ""log_request_state"", ""config_log_state"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/modules/loggers/mod_log_config.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_431_httpd-2.3.8.cpp,"[""apr_table_setn"", ""apr_array_make"", ""apr_table_make"", ""apr_palloc""]","[""multi_log_state"", ""void"", ""apr_pool_t"", ""server_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/modules/loggers/mod_log_config.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_432_httpd-2.3.8.cpp,"[""apr_table_overlay""]","[""multi_log_state"", ""void"", ""apr_pool_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/modules/loggers/mod_log_config.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_433_httpd-2.3.8.cpp,"[""apr_table_setn"", ""parse_log_string"", ""ap_get_module_config""]","[""char"", ""multi_log_state"", ""void"", ""cmd_parms""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/modules/loggers/mod_log_config.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_434_httpd-2.3.8.cpp,"[""strncasecmp"", ""parse_log_string"", ""apr_array_push"", ""ap_get_module_config"", ""apr_pstrdup""]","[""char"", ""multi_log_state"", ""void"", ""config_log_state"", ""cmd_parms""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/modules/loggers/mod_log_config.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_435_httpd-2.3.8.cpp,"[""add_custom_log""]","[""char"", ""void"", ""cmd_parms""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/modules/loggers/mod_log_config.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_436_httpd-2.3.8.cpp,"[""add_custom_log""]","[""char"", ""void"", ""cmd_parms""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/modules/loggers/mod_log_config.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_437_httpd-2.3.8.cpp,"[""ap_log_set_writer"", ""ap_log_set_writer_init""]","[""char"", ""int"", ""void"", ""cmd_parms""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/modules/loggers/mod_log_config.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_438_httpd-2.3.8.cpp,"[""log_writer_init""]","[""apr_array_header_t"", ""apr_pool_t"", ""config_log_state"", ""server_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/modules/loggers/mod_log_config.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_439_httpd-2.3.8.cpp,"[""open_config_log"", ""apr_table_get"", ""parse_log_string"", ""ap_get_module_config""]","[""int"", ""char"", ""config_log_state"", ""server_rec"", ""multi_log_state"", ""apr_pool_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/modules/loggers/mod_log_config.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_440_httpd-2.3.8.cpp,"[""flush_log"", ""ap_get_module_config""]","[""apr_array_header_t"", ""buffered_log"", ""int"", ""void"", ""config_log_state"", ""server_rec"", ""multi_log_state"", ""apr_status_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/modules/loggers/mod_log_config.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_441_httpd-2.3.8.cpp,"[""open_multi_logs"", ""apr_array_make""]","[""int"", ""apr_pool_t"", ""server_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/modules/loggers/mod_log_config.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_442_httpd-2.3.8.cpp,"[""ap_log_error"", ""apr_thread_mutex_create"", ""apr_pool_cleanup_register"", ""ap_mpm_query""]","[""buffered_log"", ""int"", ""void"", ""server_rec"", ""apr_status_t"", ""apr_pool_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/modules/loggers/mod_log_config.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_443_httpd-2.3.8.cpp,"[""apr_hash_set"", ""apr_palloc""]","[""ap_log_handler_fn_t"", ""int"", ""void"", ""ap_log_handler"", ""char"", ""apr_pool_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/modules/loggers/mod_log_config.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_444_httpd-2.3.8.cpp,[],"[""ap_log_writer_init""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/modules/loggers/mod_log_config.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_445_httpd-2.3.8.cpp,[],"[""ap_log_writer""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/modules/loggers/mod_log_config.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_446_httpd-2.3.8.cpp,"[""memcpy"", ""apr_file_write"", ""apr_palloc""]","[""int"", ""void"", ""char"", ""apr_status_t"", ""apr_size_t"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/modules/loggers/mod_log_config.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_447_httpd-2.3.8.cpp,"[""ap_server_root_relative"", ""ap_log_error"", ""apr_file_open"", ""ap_open_piped_log"", ""ap_piped_log_write_fd""]","[""void"", ""char"", ""piped_log"", ""server_rec"", ""apr_file_t"", ""apr_status_t"", ""apr_pool_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/modules/loggers/mod_log_config.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_448_httpd-2.3.8.cpp,"[""ap_default_log_writer_init"", ""apr_array_push"", ""apr_pcalloc""]","[""char"", ""void"", ""apr_pool_t"", ""server_rec"", ""buffered_log""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/modules/loggers/mod_log_config.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_449_httpd-2.3.8.cpp,"[""APR_ANYLOCK_UNLOCK"", ""flush_log"", ""APR_ANYLOCK_LOCK"", ""memcpy"", ""apr_file_write"", ""apr_palloc""]","[""buffered_log"", ""int"", ""void"", ""char"", ""apr_status_t"", ""apr_size_t"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/modules/loggers/mod_log_config.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_450_httpd-2.3.8.cpp,"[""APR_RETRIEVE_OPTIONAL_FN"", ""APR_OPTIONAL_FN_TYPE"", ""log_pfn_register""]","[""int"", ""apr_pool_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/modules/loggers/mod_log_config.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_451_httpd-2.3.8.cpp,"[""ap_hook_child_init"", ""ap_hook_open_logs"", ""ap_hook_log_transaction"", ""APR_REGISTER_OPTIONAL_FN"", ""apr_hash_make"", ""ap_hook_pre_config""]","[""void"", ""apr_pool_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/modules/loggers/mod_log_forensic.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_452_httpd-2.3.8.cpp,"[""apr_pcalloc""]","[""fcfg"", ""void"", ""apr_pool_t"", ""server_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/modules/loggers/mod_log_forensic.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_453_httpd-2.3.8.cpp,"[""apr_pstrdup"", ""apr_pcalloc""]","[""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/modules/loggers/mod_log_forensic.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_454_httpd-2.3.8.cpp,"[""ap_server_root_relative"", ""apr_file_open"", ""ap_piped_log_write_fd"", ""ap_log_error"", ""ap_open_piped_log"", ""ap_get_module_config""]","[""int"", ""char"", ""piped_log"", ""server_rec"", ""apr_status_t"", ""apr_pool_t"", ""fcfg""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/modules/loggers/mod_log_forensic.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_455_httpd-2.3.8.cpp,"[""open_log""]","[""int"", ""apr_pool_t"", ""server_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/modules/loggers/mod_log_forensic.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_456_httpd-2.3.8.cpp,"[""ap_assert"", ""sprintf""]","[""char""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/modules/loggers/mod_log_forensic.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_457_httpd-2.3.8.cpp,[],"[""int"", ""char""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/modules/loggers/mod_log_forensic.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_458_httpd-2.3.8.cpp,"[""count_string""]","[""int"", ""char"", ""void"", ""hlog""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/modules/loggers/mod_log_forensic.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_459_httpd-2.3.8.cpp,"[""log_escape""]","[""int"", ""char"", ""void"", ""hlog""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.
