file,function,calls,types
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.2.4/src/liboconfig/scanner.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_682_collectd-4.2.4.cpp,"[""yy_load_buffer_state"", ""yyensure_buffer_stack""]","[""void"", ""YY_BUFFER_STATE""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.2.4/src/liboconfig/scanner.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_683_collectd-4.2.4.cpp,[],"[""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.2.4/src/liboconfig/scanner.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_684_collectd-4.2.4.cpp,"[""yyalloc"", ""YY_FATAL_ERROR"", ""yy_init_buffer""]","[""int"", ""YY_BUFFER_STATE"", ""FILE""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.2.4/src/liboconfig/scanner.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_685_collectd-4.2.4.cpp,"[""yyfree""]","[""void"", ""YY_BUFFER_STATE""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.2.4/src/liboconfig/scanner.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_686_collectd-4.2.4.cpp,"[""yy_flush_buffer"", ""isatty"", ""fileno""]","[""int"", ""void"", ""YY_BUFFER_STATE"", ""FILE""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.2.4/src/liboconfig/scanner.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_687_collectd-4.2.4.cpp,"[""yy_load_buffer_state""]","[""void"", ""YY_BUFFER_STATE""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.2.4/src/liboconfig/scanner.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_688_collectd-4.2.4.cpp,"[""yy_load_buffer_state"", ""yyensure_buffer_stack""]","[""void"", ""YY_BUFFER_STATE""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.2.4/src/liboconfig/scanner.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_689_collectd-4.2.4.cpp,"[""yy_load_buffer_state"", ""yy_delete_buffer""]","[""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.2.4/src/liboconfig/scanner.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_690_collectd-4.2.4.cpp,"[""yyrealloc"", ""yyalloc"", ""memset""]","[""int"", ""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.2.4/src/liboconfig/scanner.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_691_collectd-4.2.4.cpp,"[""yyalloc"", ""yy_switch_to_buffer"", ""YY_FATAL_ERROR""]","[""char"", ""YY_BUFFER_STATE"", ""yy_size_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.2.4/src/liboconfig/scanner.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_692_collectd-4.2.4.cpp,"[""yy_scan_bytes"", ""strlen""]","[""yyconst char"", ""YY_BUFFER_STATE""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.2.4/src/liboconfig/scanner.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_693_collectd-4.2.4.cpp,"[""yy_scan_buffer"", ""yyalloc"", ""YY_FATAL_ERROR""]","[""int"", ""yyconst char"", ""YY_BUFFER_STATE"", ""yy_size_t"", ""char""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.2.4/src/liboconfig/scanner.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_694_collectd-4.2.4.cpp,"[""exit""]","[""yyconst char"", ""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.2.4/src/liboconfig/scanner.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_695_collectd-4.2.4.cpp,[],"[""int"", ""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.2.4/src/liboconfig/scanner.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_696_collectd-4.2.4.cpp,[],"[""void"", ""FILE""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.2.4/src/liboconfig/scanner.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_697_collectd-4.2.4.cpp,[],"[""void"", ""FILE""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.2.4/src/liboconfig/scanner.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_698_collectd-4.2.4.cpp,[],"[""int"", ""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.2.4/src/liboconfig/scanner.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_699_collectd-4.2.4.cpp,[],"[""char"", ""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.2.4/src/liboconfig/scanner.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_700_collectd-4.2.4.cpp,[],"[""int"", ""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.2.4/src/liboconfig/scanner.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_701_collectd-4.2.4.cpp,[],"[""void"", ""FILE""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.2.4/src/liboconfig/scanner.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_702_collectd-4.2.4.cpp,[],"[""void"", ""FILE""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.2.4/src/liboconfig/scanner.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_703_collectd-4.2.4.cpp,[],"[""int"", ""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.2.4/src/liboconfig/scanner.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_704_collectd-4.2.4.cpp,[],"[""int"", ""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.2.4/src/liboconfig/scanner.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_705_collectd-4.2.4.cpp,[],"[""int"", ""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.2.4/src/liboconfig/scanner.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_706_collectd-4.2.4.cpp,"[""yypop_buffer_state"", ""yy_delete_buffer"", ""yyfree"", ""yy_init_globals""]","[""int"", ""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.2.4/src/liboconfig/scanner.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_707_collectd-4.2.4.cpp,[],"[""char"", ""yyconst char"", ""void"", ""int""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.2.4/src/liboconfig/scanner.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_708_collectd-4.2.4.cpp,[],"[""int"", ""yyconst char""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.2.4/src/liboconfig/scanner.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_709_collectd-4.2.4.cpp,"[""malloc""]","[""void"", ""yy_size_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.2.4/src/liboconfig/scanner.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_710_collectd-4.2.4.cpp,"[""realloc""]","[""void"", ""yy_size_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.2.4/src/liboconfig/scanner.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_711_collectd-4.2.4.cpp,"[""free""]","[""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.2.4/src/liboconfig/oconfig.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_712_collectd-4.2.4.cpp,[],"[""void"", ""FILE""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.2.4/src/liboconfig/oconfig.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_713_collectd-4.2.4.cpp,"[""yyset_in"", ""fprintf"", ""yyparse""]","[""int"", ""oconfig_item_t"", ""FILE""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.2.4/src/liboconfig/oconfig.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_714_collectd-4.2.4.cpp,"[""fclose"", ""oconfig_parse_fh"", ""fopen"", ""fprintf"", ""strerror""]","[""char"", ""oconfig_item_t"", ""FILE""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.2.4/src/liboconfig/oconfig.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_715_collectd-4.2.4.cpp,"[""oconfig_free"", ""free""]","[""int"", ""void"", ""oconfig_item_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.2.4/src/liboping/liboping.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_716_collectd-4.2.4.cpp,"[""snprintf""]","[""char"", ""void"", ""pingobj_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.2.4/src/liboping/liboping.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_717_collectd-4.2.4.cpp,[],"[""int"", "" struct timeval""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.2.4/src/liboping/liboping.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_718_collectd-4.2.4.cpp,"[""assert""]","[""int"", "" struct timeval""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.2.4/src/liboping/liboping.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_719_collectd-4.2.4.cpp,[],"[""char"", ""size_t"", ""uint16_t"", ""uint32_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.2.4/src/liboping/liboping.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_720_collectd-4.2.4.cpp,"[""ping_icmp4_checksum"", ""dprintf"", ""ntohs"", ""timerisset""]","["" struct icmp"", "" struct ip"", ""char"", ""pinghost_t"", ""size_t"", ""uint16_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.2.4/src/liboping/liboping.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_721_collectd-4.2.4.cpp,"[""dprintf"", ""ntohs"", ""timerisset""]","[""char"", ""pinghost_t"", ""uint16_t"", "" struct icmp6_hdr"", ""size_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.2.4/src/liboping/liboping.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_722_collectd-4.2.4.cpp,"[""ping_receive_ipv4"", ""timerclear"", ""strerror"", ""ping_receive_ipv6"", ""recvfrom"", ""ping_timeval_sub"", ""dprintf""]","["" struct timeval"", ""int"", ""socklen_t"", ""char"", ""pinghost_t"", "" struct sockaddr_storage"", ""size_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.2.4/src/liboping/liboping.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_723_collectd-4.2.4.cpp,"[""timerisset"", ""ping_timeval_sub"", ""FD_SET"", ""FD_ISSET"", ""ping_timeval_add"", ""strerror"", ""gettimeofday"", ""FD_ZERO"", ""ping_receive_one"", ""ping_set_error"", ""dprintf"", ""suseconds_t"", ""select""]","[""int"", ""fd_set"", ""pingobj_t"", "" struct timeval"", ""pinghost_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.2.4/src/liboping/liboping.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_724_collectd-4.2.4.cpp,"[""timerclear"", ""strerror"", ""defined"", ""gettimeofday"", ""sendto"", ""ping_set_error""]","[""size_t"", ""pinghost_t"", ""void"", ""pingobj_t"", ""ssize_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.2.4/src/liboping/liboping.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_725_collectd-4.2.4.cpp,"[""ping_icmp4_checksum"", ""perror"", ""memset"", ""ping_sendto"", ""dprintf"", ""htons"", ""strlen"", ""strncpy""]","[""int"", ""pinghost_t"", "" struct icmp"", ""pingobj_t"", ""char""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.2.4/src/liboping/liboping.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_726_collectd-4.2.4.cpp,"[""perror"", ""memset"", ""ping_sendto"", ""dprintf"", ""htons"", ""strlen"", ""strncpy""]","[""int"", ""pinghost_t"", ""char"", ""pingobj_t"", "" struct icmp6_hdr""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.2.4/src/liboping/liboping.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_727_collectd-4.2.4.cpp,"[""timerclear"", ""ping_send_one_ipv4"", ""strerror"", ""ping_send_one_ipv6"", ""gettimeofday"", ""dprintf""]","[""int"", ""pinghost_t"", ""pingobj_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.2.4/src/liboping/liboping.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_728_collectd-4.2.4.cpp,"[""setsockopt""]","[""int"", ""pinghost_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.2.4/src/liboping/liboping.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_729_collectd-4.2.4.cpp,"[""srandom"", ""read"", ""random"", ""strerror"", ""close"", ""dprintf"", ""open""]","[""int"", ""void"", ""unsigned int""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.2.4/src/liboping/liboping.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_730_collectd-4.2.4.cpp,"[""ping_get_ident"", ""malloc"", ""memset""]","[""size_t"", ""pinghost_t"", ""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.2.4/src/liboping/liboping.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_731_collectd-4.2.4.cpp,"[""free""]","[""pinghost_t"", ""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.2.4/src/liboping/liboping.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_732_collectd-4.2.4.cpp,[],"[""char"", ""pingobj_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.2.4/src/liboping/liboping.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_733_collectd-4.2.4.cpp,"[""malloc"", ""memset"", ""strdup""]","[""void"", ""pingobj_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.2.4/src/liboping/liboping.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_734_collectd-4.2.4.cpp,"[""ping_free"", ""free""]","[""pinghost_t"", ""void"", ""pingobj_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.2.4/src/liboping/liboping.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_735_collectd-4.2.4.cpp,"[""strdup"", ""free""]","[""int"", ""void"", ""pingobj_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.2.4/src/liboping/liboping.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_736_collectd-4.2.4.cpp,"[""ping_send_all"", ""ping_receive_all""]","[""int"", ""pingobj_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.2.4/src/liboping/liboping.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_737_collectd-4.2.4.cpp,"[""strcasecmp""]","[""char"", ""pinghost_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.2.4/src/liboping/liboping.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_738_collectd-4.2.4.cpp,"[""ping_free"", ""getaddrinfo"", ""ping_host_search"", ""socket"", ""snprintf"", ""gai_strerror"", ""memset"", ""ping_set_ttl"", ""strerror"", ""free"", ""memcpy"", ""assert"", ""ping_set_error"", ""freeaddrinfo"", ""ping_alloc"", ""htonl"", ""dprintf"", ""htons"", ""strdup""]","["" struct sockaddr_in6"", ""int"", ""socklen_t"", ""char"", ""pinghost_t"", "" struct sockaddr_in"", "" struct sockaddr_storage"", "" struct addrinfo"", ""pingobj_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.2.4/src/liboping/liboping.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_739_collectd-4.2.4.cpp,"[""ping_set_error"", ""close"", ""strcasecmp"", ""ping_free""]","[""int"", ""char"", ""pingobj_t"", ""pinghost_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.2.4/src/liboping/liboping.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_740_collectd-4.2.4.cpp,[],"[""pingobj_t"", ""pingobj_iter_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.2.4/src/liboping/liboping.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_741_collectd-4.2.4.cpp,[],"[""pingobj_iter_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.2.4/src/liboping/liboping.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_742_collectd-4.2.4.cpp,"[""getnameinfo"", ""strlen"", ""strncpy""]","[""int"", ""size_t"", ""void"", ""pingobj_iter_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.2.4/src/liboping/liboping.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_743_collectd-4.2.4.cpp,[],"[""void"", ""pingobj_iter_t""]"
