file,function,calls,types
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.2.15/modules/cache/mod_file_cache.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_965_httpd-2.2.15.cpp,"[""ap_server_root_relative"", ""apr_file_close"", ""apr_mmap_create"", ""apr_hash_set"", ""apr_file_open"", ""apr_snprintf"", ""ap_log_error"", ""apr_stat"", ""apr_file_inherit_set"", ""strlen"", ""apr_rfc822_date"", ""ap_get_module_config"", ""apr_pcalloc""]","[""a_file"", ""int"", ""void"", ""a_server_config"", ""char"", ""cmd_parms"", ""apr_file_t"", ""apr_status_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.2.15/modules/cache/mod_file_cache.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_966_httpd-2.2.15.cpp,"[""cache_the_file""]","[""char"", ""void"", ""cmd_parms""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.2.15/modules/cache/mod_file_cache.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_967_httpd-2.2.15.cpp,"[""cache_the_file""]","[""char"", ""void"", ""cmd_parms""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.2.15/modules/cache/mod_file_cache.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_968_httpd-2.2.15.cpp,[],"[""int"", ""apr_pool_t"", ""server_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.2.15/modules/cache/mod_file_cache.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_969_httpd-2.2.15.cpp,"[""apr_hash_count"", ""ap_set_module_config"", ""apr_hash_get"", ""ap_core_translate"", ""ap_get_module_config""]","[""int"", ""a_file"", ""a_server_config"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.2.15/modules/cache/mod_file_cache.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_970_httpd-2.2.15.cpp,"[""apr_mmap_dup"", ""apr_bucket_mmap_create"", ""APR_BRIGADE_INSERT_TAIL"", ""ap_pass_brigade"", ""apr_bucket_eos_create"", ""apr_brigade_create""]","[""int"", ""apr_bucket_brigade"", ""a_file"", ""apr_mmap_t"", ""conn_rec"", ""apr_bucket"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.2.15/modules/cache/mod_file_cache.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_971_httpd-2.2.15.cpp,"[""apr_bucket_eos_create"", ""apr_bucket_file_create"", ""ap_pass_brigade"", ""APR_BRIGADE_INSERT_TAIL"", ""apr_brigade_create""]","[""int"", ""apr_bucket_brigade"", ""a_file"", ""conn_rec"", ""apr_bucket"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.2.15/modules/cache/mod_file_cache.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_972_httpd-2.2.15.cpp,"[""mmap_handler"", ""ap_update_mtime"", ""ap_meets_conditions"", ""ap_discard_request_body"", ""ap_rationalize_mtime"", ""ap_set_etag"", ""apr_table_setn"", ""ap_strcmp_match"", ""sendfile_handler"", ""apr_rfc822_date"", ""ap_get_module_config"", ""apr_palloc""]","[""int"", ""a_file"", ""apr_time_t"", ""char"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.2.15/modules/cache/mod_file_cache.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_973_httpd-2.2.15.cpp,"[""ap_hook_translate_name"", ""ap_hook_handler"", ""ap_hook_post_config""]","[""void"", ""apr_pool_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.2.15/modules/cache/mod_disk_cache.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_974_httpd-2.2.15.cpp,"[""ap_cache_generate_name"", ""apr_pstrcat""]","[""char"", ""apr_pool_t"", ""disk_cache_object_t"", ""disk_cache_conf""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.2.15/modules/cache/mod_disk_cache.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_975_httpd-2.2.15.cpp,"[""ap_cache_generate_name"", ""apr_pstrcat""]","[""char"", ""apr_pool_t"", ""disk_cache_object_t"", ""disk_cache_conf""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.2.15/modules/cache/mod_disk_cache.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_976_httpd-2.2.15.cpp,"[""strchr"", ""APR_STATUS_IS_EEXIST"", ""apr_dir_make""]","[""char"", ""apr_status_t"", ""void"", ""apr_pool_t"", ""disk_cache_conf""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.2.15/modules/cache/mod_disk_cache.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_977_httpd-2.2.15.cpp,"[""apr_file_rename"", ""mkdir_structure"", ""apr_sleep""]","[""char"", ""apr_status_t"", ""int"", ""apr_pool_t"", ""disk_cache_conf""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.2.15/modules/cache/mod_disk_cache.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_978_httpd-2.2.15.cpp,"[""apr_file_rename"", ""apr_file_close"", ""apr_file_remove"", ""ap_log_error""]","[""apr_status_t"", ""disk_cache_object_t"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.2.15/modules/cache/mod_disk_cache.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_979_httpd-2.2.15.cpp,"[""apr_file_close"", ""apr_file_remove""]","[""apr_status_t"", ""disk_cache_object_t"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.2.15/modules/cache/mod_disk_cache.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_980_httpd-2.2.15.cpp,"[""apr_file_read_full"", ""strcmp"", ""apr_palloc""]","[""cache_info"", ""disk_cache_info_t"", ""int"", ""apr_size_t"", ""char"", ""disk_cache_object_t"", ""apr_file_t"", ""apr_status_t"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.2.15/modules/cache/mod_disk_cache.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_981_httpd-2.2.15.cpp,"[""apr_pstrcatv"", ""apr_table_get"", ""strlen"", ""apr_palloc""]","[""apr_array_header_t"", ""int"", ""char"", "" struct iovec"", ""apr_pool_t"", ""apr_table_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.2.15/modules/cache/mod_disk_cache.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_982_httpd-2.2.15.cpp,"[""strcmp""]","[""int"", ""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.2.15/modules/cache/mod_disk_cache.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_983_httpd-2.2.15.cpp,"[""ap_get_list_item"", ""qsort"", ""apr_array_push""]","[""char"", ""void"", ""apr_pool_t"", ""apr_array_header_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.2.15/modules/cache/mod_disk_cache.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_984_httpd-2.2.15.cpp,[],[]
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.2.15/modules/cache/mod_disk_cache.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_985_httpd-2.2.15.cpp,"[""apr_file_close"", ""read_array"", ""apr_file_info_get"", ""data_file"", ""apr_file_open"", ""apr_array_make"", ""apr_pstrcat"", ""file_cache_recall_mydata"", ""header_file"", ""apr_pstrndup"", ""ap_log_error"", ""regen_key"", ""apr_file_read_full"", ""apr_file_seek"", ""ap_get_module_config"", ""apr_pcalloc""]","[""apr_uint32_t"", ""char"", ""cache_object_t"", ""apr_array_header_t"", ""int"", ""apr_size_t"", ""core_dir_config"", ""cache_handle_t"", ""apr_time_t"", ""cache_info"", ""disk_cache_object_t"", ""apr_off_t"", ""disk_cache_conf"", ""apr_status_t"", ""apr_finfo_t"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.2.15/modules/cache/mod_disk_cache.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_986_httpd-2.2.15.cpp,[],"[""int"", ""cache_handle_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.2.15/modules/cache/mod_disk_cache.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_987_httpd-2.2.15.cpp,"[""apr_file_remove"", ""APR_STATUS_IS_ENOENT"", ""apr_dir_remove"", ""apr_pstrdup"", ""ap_log_error"", ""strrchr""]","[""char"", ""int"", ""cache_handle_t"", ""disk_cache_object_t"", ""apr_status_t"", ""apr_pool_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.2.15/modules/cache/mod_disk_cache.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_988_httpd-2.2.15.cpp,"[""apr_array_push"", ""strlen"", ""apr_file_gets"", ""ap_log_rerror"", ""apr_pstrdup""]","[""apr_array_header_t"", ""int"", ""char"", ""apr_file_t"", ""apr_status_t"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.2.15/modules/cache/mod_disk_cache.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_989_httpd-2.2.15.cpp,"[""apr_file_writev"", ""strlen""]","[""apr_array_header_t"", ""int"", ""apr_size_t"", ""char"", ""apr_file_t"", "" struct iovec"", ""apr_status_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.2.15/modules/cache/mod_disk_cache.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_990_httpd-2.2.15.cpp,"[""strchr"", ""apr_isspace"", ""apr_table_add"", ""apr_xlate_conv_byte"", ""apr_file_gets"", ""ap_log_rerror"", ""ap_log_error"", ""apr_isprint"", ""apr_xlate_conv_buffer"", ""strlen""]","[""char"", ""int"", ""unsigned char"", ""cache_handle_t"", ""apr_file_t"", ""apr_status_t"", ""apr_table_t"", ""apr_size_t"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.2.15/modules/cache/mod_disk_cache.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_991_httpd-2.2.15.cpp,"[""read_table"", ""apr_file_close"", ""apr_table_make""]","[""cache_handle_t"", ""apr_status_t"", ""disk_cache_object_t"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.2.15/modules/cache/mod_disk_cache.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_992_httpd-2.2.15.cpp,"[""apr_bucket_eos_create"", ""apr_bucket_file_create"", ""APR_BRIGADE_INSERT_HEAD"", ""APR_BRIGADE_INSERT_TAIL""]","[""apr_bucket_brigade"", ""cache_handle_t"", ""disk_cache_object_t"", ""apr_status_t"", ""apr_pool_t"", ""apr_bucket""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.2.15/modules/cache/mod_disk_cache.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_993_httpd-2.2.15.cpp,"[""apr_file_writev"", ""strlen"", ""apr_table_elts""]","[""int"", ""apr_size_t"", ""apr_table_entry_t"", ""apr_file_t"", "" struct iovec"", ""apr_status_t"", ""apr_table_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.2.15/modules/cache/mod_disk_cache.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_994_httpd-2.2.15.cpp,"[""apr_file_close"", ""mkdir_structure"", ""apr_file_remove"", ""apr_table_overlay"", ""strlen"", ""regen_key"", ""apr_file_write"", ""apr_table_get"", ""store_table"", ""safe_file_rename"", ""apr_pstrcat"", ""header_file"", ""apr_file_writev"", ""apr_file_mktemp"", ""ap_make_content_type"", ""apr_array_make"", ""store_array"", ""apr_table_setn"", ""data_file"", ""ap_cache_cacheable_hdrs_out"", ""tokens_to_array"", ""ap_log_error"", ""ap_get_module_config""]","[""apr_uint32_t"", ""char"", ""cache_info"", ""apr_array_header_t"", ""disk_cache_info_t"", ""apr_size_t"", ""cache_handle_t"", ""disk_cache_object_t"", ""disk_cache_conf"", "" struct iovec"", ""apr_status_t"", ""apr_table_t"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.2.15/modules/cache/mod_disk_cache.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_995_httpd-2.2.15.cpp,"[""APR_BRIGADE_FIRST"", ""apr_file_mktemp"", ""APR_BUCKET_NEXT"", ""file_cache_el_final"", ""file_cache_errorcleanup"", ""APR_BUCKET_IS_EOS"", ""apr_table_get"", ""apr_file_write_full"", ""APR_BRIGADE_LAST"", ""ap_log_error"", ""apr_atoi64"", ""apr_bucket_read"", ""APR_BRIGADE_SENTINEL"", ""ap_get_module_config""]","[""char"", ""apr_size_t"", ""apr_bucket_brigade"", ""cache_handle_t"", ""disk_cache_object_t"", ""apr_int64_t"", ""disk_cache_conf"", ""apr_status_t"", ""apr_bucket"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.2.15/modules/cache/mod_disk_cache.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_996_httpd-2.2.15.cpp,"[""apr_pcalloc""]","[""void"", ""apr_pool_t"", ""server_rec"", ""disk_cache_conf""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.2.15/modules/cache/mod_disk_cache.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_997_httpd-2.2.15.cpp,"[""strlen"", ""ap_get_module_config""]","[""char"", ""void"", ""cmd_parms"", ""disk_cache_conf""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.2.15/modules/cache/mod_disk_cache.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_998_httpd-2.2.15.cpp,"[""atoi"", ""ap_get_module_config""]","[""char"", ""int"", ""void"", ""cmd_parms"", ""disk_cache_conf""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.2.15/modules/cache/mod_disk_cache.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_999_httpd-2.2.15.cpp,"[""atoi"", ""ap_get_module_config""]","[""char"", ""int"", ""void"", ""cmd_parms"", ""disk_cache_conf""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.2.15/modules/cache/mod_disk_cache.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_1000_httpd-2.2.15.cpp,"[""apr_strtoff"", ""ap_get_module_config""]","[""char"", ""void"", ""cmd_parms"", ""disk_cache_conf""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.2.15/modules/cache/mod_disk_cache.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_1001_httpd-2.2.15.cpp,"[""apr_strtoff"", ""ap_get_module_config""]","[""char"", ""void"", ""cmd_parms"", ""disk_cache_conf""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.2.15/modules/cache/mod_disk_cache.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_1002_httpd-2.2.15.cpp,"[""ap_register_provider""]","[""void"", ""apr_pool_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.2.15/modules/cache/cache_util.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_1003_httpd-2.2.15.cpp,"[""strncmp"", ""apr_uri_port_of_scheme"", ""strcasecmp""]","[""int"", ""apr_uri_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.2.15/modules/cache/cache_util.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_1004_httpd-2.2.15.cpp,"[""strlen"", ""apr_md5_final"", ""apr_md5_update"", ""memcpy"", ""apr_md5_init""]","[""apr_md5_ctx_t"", ""int"", ""void"", ""char"", ""unsigned char"", ""unsigned int""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.2.15/modules/cache/cache_cache.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_1005_httpd-2.2.15.cpp,"[""cache_pq_init"", ""cache_hash_make"", ""malloc""]","[""int"", ""apr_size_t"", ""cache_cache_get_key"", ""cache_pqueue_get_priority"", ""cache_cache_inc_frequency"", ""cache_pqueue_set_priority"", ""cache_pqueue_getpos"", ""cache_cache_get_size"", ""cache_pqueue_setpos"", ""cache_cache_t"", ""cache_cache_free""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.2.15/modules/cache/cache_cache.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_1006_httpd-2.2.15.cpp,"[""cache_pq_free"", ""cache_hash_free"", ""free""]","[""void"", ""cache_cache_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.2.15/modules/cache/cache_cache.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_1007_httpd-2.2.15.cpp,"[""cache_hash_get""]","[""char"", ""void"", ""cache_cache_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.2.15/modules/cache/cache_cache.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_1008_httpd-2.2.15.cpp,"["" c inc_entry"", ""cache_pq_change_priority"", "" c set_pri""]","[""void"", ""cache_cache_t"", ""long""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.2.15/modules/cache/cache_cache.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_1009_httpd-2.2.15.cpp,"[""cache_pq_insert"", ""cache_pq_pop"", "" c get_pri"", ""cache_hash_set"", "" c set_pri"", "" c size_entry"", "" c key_entry"", "" c free_entry"", ""cache_pq_size""]","[""void"", ""cache_cache_t"", ""long""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.2.15/modules/cache/cache_cache.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_1010_httpd-2.2.15.cpp,"[""cache_pq_pop"", ""cache_hash_set"", "" c size_entry"", "" c key_entry""]","[""void"", ""cache_cache_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.2.15/modules/cache/cache_cache.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_1011_httpd-2.2.15.cpp,"[""cache_pq_remove"", ""cache_hash_set"", "" c size_entry"", "" c key_entry""]","[""apr_status_t"", ""void"", ""apr_size_t"", ""cache_cache_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.2.15/modules/cache/cache_storage.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_1012_httpd-2.2.15.cpp,"["" list provider remove_url""]","[""int"", ""cache_handle_t"", ""cache_request_rec"", ""apr_pool_t"", ""cache_provider_list""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.2.15/modules/cache/cache_storage.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_1013_httpd-2.2.15.cpp,"["" list provider create_entity"", ""cache_generate_key"", ""ap_get_module_config"", ""apr_pcalloc""]","[""char"", ""int"", ""cache_provider_list"", ""cache_handle_t"", ""apr_off_t"", ""apr_status_t"", ""cache_request_rec"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.2.15/modules/cache/cache_storage.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_1014_httpd-2.2.15.cpp,"[""apr_table_addn""]","[""int"", ""char"", ""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.2.15/modules/cache/cache_storage.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_1015_httpd-2.2.15.cpp,"[""apr_table_copy"", ""apr_table_get"", ""apr_isspace"", ""apr_table_set"", ""cache_generate_key"", "" list provider recall_headers"", ""ap_cache_accept_headers"", ""ap_cache_check_freshness"", "" list provider open_entity"", ""apr_pstrdup"", ""ap_log_error"", "" cache provider remove_url"", ""apr_table_unset"", ""strcmp"", ""ap_get_module_config"", ""apr_palloc""]","[""cache_handle_t"", ""int"", ""cache_provider_list"", ""char"", ""apr_status_t"", ""cache_request_rec"", ""request_rec""]"
