file,function,calls,types
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.4.25/modules/ldap/util_ldap.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_3476_httpd-2.4.25.cpp,"[""util_ald_sgl_free"", ""LDAP_CACHE_LOCK"", ""util_ald_cache_fetch"", ""uldap_cache_compare"", ""apr_pstrdup"", ""APLOGNO"", ""uldap_get_subgroups"", ""util_ald_cache_insert"", ""util_ald_sgl_dup"", ""uldap_cache_check_subgroups"", ""ap_get_module_config"", ""ap_log_rerror"", ""ap_log_error"", ""apr_palloc"", ""LDAP_CACHE_UNLOCK"", ""apr_pcalloc""]","[""util_compare_node_t"", ""apr_array_header_t"", ""util_ldap_state_t"", ""int"", ""util_compare_subgroup_t"", ""util_url_node_t"", ""char"", ""util_ldap_connection_t"", "" struct mod_auth_ldap_groupattr_entry_t"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.4.25/modules/ldap/util_ldap.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_3477_httpd-2.4.25.cpp,"[""LDAP_CACHE_LOCK"", ""apr_sleep"", ""ldap_count_entries"", ""util_ald_create_caches"", ""ldap_search_ext_s"", ""uldap_simple_bind"", ""strlen"", ""ldap_get_dn"", ""apr_pstrcat"", ""ldap_get_values"", ""LDAP_CACHE_UNLOCK"", ""uldap_connection_unbind"", ""ldap_first_entry"", ""util_ald_cache_fetch"", ""ldap_msgfree"", ""uldap_connection_open"", ""ap_log_rerror"", ""ldap_value_free"", ""apr_time_now"", ""apr_pcalloc"", ""AP_LDAP_IS_SERVER_DOWN"", ""util_ald_cache_remove"", ""util_ald_cache_insert"", ""ldap_memfree"", ""apr_pstrdup"", ""apr_palloc"", ""strcmp"", ""ap_get_module_config""]","[""util_url_node_t"", ""int"", ""util_search_node_t"", ""LDAPMessage"", ""char"", ""util_ldap_connection_t"", ""apr_time_t"", ""util_ldap_state_t"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.4.25/modules/ldap/util_ldap.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_3478_httpd-2.4.25.cpp,"[""LDAP_CACHE_LOCK"", ""apr_sleep"", ""ldap_count_entries"", ""util_ald_create_caches"", ""ldap_search_ext_s"", ""apr_palloc"", ""ldap_get_dn"", ""apr_pstrcat"", ""ldap_get_values"", ""LDAP_CACHE_UNLOCK"", ""apr_pcalloc"", ""ldap_first_entry"", ""util_ald_cache_fetch"", ""ldap_msgfree"", ""uldap_connection_open"", ""ap_log_rerror"", ""ldap_value_free"", ""apr_time_now"", ""AP_LDAP_IS_SERVER_DOWN"", ""util_ald_cache_remove"", ""util_ald_cache_insert"", ""ldap_memfree"", ""apr_pstrdup"", ""uldap_connection_unbind"", ""strcmp"", ""ap_get_module_config""]","[""util_url_node_t"", ""int"", ""util_search_node_t"", ""LDAPMessage"", ""char"", ""util_ldap_connection_t"", ""apr_time_t"", ""util_ldap_state_t"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.4.25/modules/ldap/util_ldap.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_3479_httpd-2.4.25.cpp,"[""ap_get_module_config""]","[""int"", ""util_ldap_state_t"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.4.25/modules/ldap/util_ldap.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_3480_httpd-2.4.25.cpp,"[""APLOGNO"", ""atol"", ""ap_get_module_config"", ""ap_check_cmd_context""]","[""char"", ""void"", ""cmd_parms"", ""util_ldap_state_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.4.25/modules/ldap/util_ldap.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_3481_httpd-2.4.25.cpp,"[""APLOGNO"", ""ap_server_root_relative"", ""ap_get_module_config"", ""ap_check_cmd_context""]","[""char"", ""void"", ""cmd_parms"", ""util_ldap_state_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.4.25/modules/ldap/util_ldap.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_3482_httpd-2.4.25.cpp,"[""APLOGNO"", ""atol"", ""ap_get_module_config"", ""ap_check_cmd_context""]","[""char"", ""void"", ""cmd_parms"", ""util_ldap_state_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.4.25/modules/ldap/util_ldap.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_3483_httpd-2.4.25.cpp,"[""APLOGNO"", ""atol"", ""ap_get_module_config"", ""ap_check_cmd_context""]","[""char"", ""void"", ""cmd_parms"", ""util_ldap_state_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.4.25/modules/ldap/util_ldap.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_3484_httpd-2.4.25.cpp,"[""APLOGNO"", ""atol"", ""ap_get_module_config"", ""ap_check_cmd_context""]","[""char"", ""void"", ""cmd_parms"", ""util_ldap_state_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.4.25/modules/ldap/util_ldap.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_3485_httpd-2.4.25.cpp,"[""APLOGNO"", ""atol"", ""ap_get_module_config"", ""ap_check_cmd_context""]","[""char"", ""void"", ""cmd_parms"", ""util_ldap_state_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.4.25/modules/ldap/util_ldap.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_3486_httpd-2.4.25.cpp,"[""strcasecmp""]","[""int"", ""char""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.4.25/modules/ldap/util_ldap.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_3487_httpd-2.4.25.cpp,"[""util_ldap_parse_cert_type"", ""ap_server_root_relative"", ""ap_check_cmd_context"", ""APLOGNO"", ""apr_psprintf"", ""apr_array_push"", ""ap_log_error"", ""apr_stat"", ""ap_get_module_config""]","[""int"", ""void"", ""apr_ldap_opt_tls_cert_t"", ""char"", ""cmd_parms"", ""util_ldap_state_t"", ""apr_status_t"", ""apr_finfo_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.4.25/modules/ldap/util_ldap.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_3488_httpd-2.4.25.cpp,"[""util_ldap_parse_cert_type"", ""ap_server_root_relative"", ""APLOGNO"", ""apr_psprintf"", ""apr_array_push"", ""ap_log_error"", ""apr_stat""]","[""util_ldap_config_t"", ""int"", ""void"", ""apr_ldap_opt_tls_cert_t"", ""char"", ""cmd_parms"", ""apr_status_t"", ""apr_finfo_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.4.25/modules/ldap/util_ldap.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_3489_httpd-2.4.25.cpp,"[""APLOGNO"", ""strcasecmp"", ""ap_get_module_config""]","[""char"", ""void"", ""cmd_parms"", ""util_ldap_state_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.4.25/modules/ldap/util_ldap.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_3490_httpd-2.4.25.cpp,"[""APLOGNO"", ""ap_get_module_config"", ""ap_check_cmd_context""]","[""char"", ""int"", ""void"", ""cmd_parms"", ""util_ldap_state_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.4.25/modules/ldap/util_ldap.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_3491_httpd-2.4.25.cpp,"[""APLOGNO"", ""atol"", ""ap_get_module_config"", ""ap_check_cmd_context""]","[""char"", ""void"", ""cmd_parms"", ""util_ldap_state_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.4.25/modules/ldap/util_ldap.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_3492_httpd-2.4.25.cpp,"[""APLOGNO"", ""strcasecmp""]","[""char"", ""void"", ""cmd_parms"", ""util_ldap_config_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.4.25/modules/ldap/util_ldap.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_3493_httpd-2.4.25.cpp,"[""atoi"", ""ap_get_module_config"", ""ap_check_cmd_context""]","[""char"", ""void"", ""cmd_parms"", ""util_ldap_state_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.4.25/modules/ldap/util_ldap.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_3494_httpd-2.4.25.cpp,"[""APLOGNO"", ""atol""]","[""char"", ""void"", ""cmd_parms"", ""util_ldap_config_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.4.25/modules/ldap/util_ldap.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_3495_httpd-2.4.25.cpp,"[""apr_array_make"", ""apr_pcalloc""]","[""char"", ""void"", ""apr_pool_t"", ""util_ldap_config_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.4.25/modules/ldap/util_ldap.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_3496_httpd-2.4.25.cpp,"[""strtol"", ""APLOGNO"", ""apr_pcalloc"", ""ap_get_module_config"", ""ap_check_cmd_context""]","[""char"", ""void"", ""cmd_parms"", ""long"", ""util_ldap_state_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.4.25/modules/ldap/util_ldap.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_3497_httpd-2.4.25.cpp,"[""ap_timeout_parameter_parse"", ""ap_get_module_config""]","[""char"", ""void"", ""cmd_parms"", ""util_ldap_state_t"", ""apr_interval_time_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.4.25/modules/ldap/util_ldap.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_3498_httpd-2.4.25.cpp,"[""ap_timeout_parameter_parse"", ""ap_get_module_config"", ""ap_check_cmd_context""]","[""char"", ""void"", ""cmd_parms"", ""util_ldap_state_t"", ""apr_interval_time_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.4.25/modules/ldap/util_ldap.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_3499_httpd-2.4.25.cpp,"[""atoi"", ""ap_get_module_config"", ""ap_check_cmd_context""]","[""char"", ""void"", ""cmd_parms"", ""util_ldap_state_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.4.25/modules/ldap/util_ldap.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_3500_httpd-2.4.25.cpp,"[""apr_pool_create"", ""apr_array_make"", ""apr_thread_mutex_create"", ""apr_pcalloc""]","[""void"", ""apr_pool_t"", ""server_rec"", ""util_ldap_state_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.4.25/modules/ldap/util_ldap.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_3501_httpd-2.4.25.cpp,"[""apr_array_append"", ""apr_pcalloc""]","[""void"", ""apr_pool_t"", ""util_ldap_state_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.4.25/modules/ldap/util_ldap.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_3502_httpd-2.4.25.cpp,"[""apr_ldap_ssl_deinit"", ""ap_get_module_config""]","[""apr_status_t"", ""void"", ""server_rec"", ""util_ldap_state_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.4.25/modules/ldap/util_ldap.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_3503_httpd-2.4.25.cpp,"[""ap_mutex_register""]","[""int"", ""apr_status_t"", ""apr_pool_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.4.25/modules/ldap/util_ldap.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_3504_httpd-2.4.25.cpp,"[""ap_global_mutex_create"", ""apr_ldap_rebind_init"", ""apr_pool_cleanup_register"", ""ldap_err2string"", ""APLOGNO"", ""apr_pstrcat"", ""apr_file_remove"", ""apr_ldap_info"", ""util_ldap_cache_init"", ""apr_ldap_set_option"", ""ap_log_error"", ""ldap_set_option"", ""ap_state_query"", ""apr_ldap_ssl_init"", ""ap_get_module_config""]","[""util_ldap_state_t"", ""int"", ""char"", ""server_rec"", ""apr_ldap_err_t"", ""apr_status_t"", ""apr_pool_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.4.25/modules/ldap/util_ldap.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_3505_httpd-2.4.25.cpp,"[""APLOGNO"", ""apr_global_mutex_lockfile"", ""apr_global_mutex_child_init"", ""ap_get_module_config"", ""ap_log_error""]","[""apr_status_t"", ""void"", ""apr_pool_t"", ""server_rec"", ""util_ldap_state_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.4.25/modules/ldap/util_ldap.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_3506_httpd-2.4.25.cpp,"[""ap_hook_pre_config"", ""ap_hook_child_init"", ""ap_hook_handler"", ""ap_hook_post_config"", ""APR_REGISTER_OPTIONAL_FN""]","[""void"", ""apr_pool_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.4.25/modules/aaa/mod_authnz_ldap.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_3507_httpd-2.4.25.cpp,"[""apr_hash_get"", ""apr_pstrdup""]","[""char"", ""apr_pool_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.4.25/modules/aaa/mod_authnz_ldap.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_3508_httpd-2.4.25.cpp,"[""apr_table_get"", ""apr_xlate_open"", ""apr_pstrdup"", ""derive_codepage_from_lang""]","[""apr_xlate_t"", ""char"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.4.25/modules/aaa/mod_authnz_ldap.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_3509_httpd-2.4.25.cpp,"[""get_conv_set"", ""apr_xlate_conv_buffer"", ""strlen"", ""apr_pcalloc""]","[""char"", ""apr_xlate_t"", ""apr_size_t"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.4.25/modules/aaa/mod_authnz_ldap.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_3510_httpd-2.4.25.cpp,"[""strchr"", ""apr_snprintf"", ""strcat"", ""apr_pstrdup"", ""get_conv_set"", ""apr_xlate_conv_buffer"", ""strlen"", ""strcasecmp"", ""apr_pcalloc""]","[""apr_xlate_t"", ""authn_ldap_config_t"", ""int"", ""void"", ""char"", ""apr_size_t"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.4.25/modules/aaa/mod_authnz_ldap.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_3511_httpd-2.4.25.cpp,"[""apr_array_make"", ""apr_thread_mutex_create"", ""apr_pcalloc""]","[""char"", ""void"", ""apr_pool_t"", ""authn_ldap_config_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.4.25/modules/aaa/mod_authnz_ldap.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_3512_httpd-2.4.25.cpp,"[""util_ldap_connection_close""]","[""util_ldap_connection_t"", ""apr_status_t"", ""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.4.25/modules/aaa/mod_authnz_ldap.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_3513_httpd-2.4.25.cpp,"[""apr_table_setn"", ""apr_toupper"", ""apr_pstrcat"", ""apr_pstrdup"", ""strlen"", ""strcmp"", ""ap_get_module_config""]","[""authn_ldap_config_t"", ""int"", ""char"", "" enum auth_ldap_phase"", ""authn_ldap_request_t"", ""apr_table_t"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.4.25/modules/aaa/mod_authnz_ldap.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_3514_httpd-2.4.25.cpp,"[""ap_pregsub"", ""ap_regexec"", ""apr_table_set"", ""ap_get_module_config""]","[""char"", ""ap_regmatch_t"", ""authn_ldap_config_t"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.4.25/modules/aaa/mod_authnz_ldap.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_3515_httpd-2.4.25.cpp,"[""util_ldap_connection_find"", ""ap_get_module_config""]","[""authn_ldap_config_t"", "" enum auth_ldap_optype"", ""util_ldap_connection_t"", ""char"", ""authn_ldap_request_t"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.4.25/modules/aaa/mod_authnz_ldap.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_3516_httpd-2.4.25.cpp,"[""ap_set_module_config"", ""apr_pstrdup"", ""util_ldap_connection_find"", ""ldap_err2string"", ""APLOGNO"", ""authn_ldap_xlate_password"", ""authn_ldap_build_filter"", ""ap_get_module_config"", ""ap_log_rerror"", ""set_request_vars"", ""util_ldap_connection_close"", ""util_ldap_cache_checkuserid"", ""LDAP_SECURITY_ERROR"", ""strcasecmp"", ""ldap_determine_binddn"", ""apr_pcalloc""]","[""authn_status"", ""authn_ldap_config_t"", ""util_ldap_connection_t"", ""char"", ""int"", ""authn_ldap_request_t"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.4.25/modules/aaa/mod_authnz_ldap.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_3517_httpd-2.4.25.cpp,"[""ap_set_module_config"", ""util_ldap_cache_getuserdn"", ""get_connection_for_authz"", ""apr_pool_cleanup_register"", ""ldap_err2string"", ""APLOGNO"", ""ap_expr_str_exec"", ""authn_ldap_build_filter"", ""apr_pstrdup"", ""ap_log_rerror"", ""set_request_vars"", ""util_ldap_cache_compare"", ""ap_getword_conf"", ""strlen"", ""ap_get_module_config"", ""apr_pcalloc""]","[""authn_ldap_config_t"", ""int"", ""ap_expr_info_t"", ""void"", ""char"", ""util_ldap_connection_t"", ""authz_status"", ""authn_ldap_request_t"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.4.25/modules/aaa/mod_authnz_ldap.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_3518_httpd-2.4.25.cpp,"[""ap_set_module_config"", ""util_ldap_cache_getuserdn"", ""get_connection_for_authz"", ""apr_pool_cleanup_register"", ""authn_ldap_build_filter"", ""util_ldap_cache_check_subgroups"", ""APLOGNO"", ""ldap_err2string"", ""ap_expr_str_exec"", ""set_request_vars"", ""authnz_ldap_cleanup_connection_close"", ""apr_thread_mutex_unlock"", ""apr_pstrdup"", ""ap_log_rerror"", ""apr_thread_mutex_lock"", ""util_ldap_cache_compare"", ""apr_array_push"", ""strlen"", ""apr_pool_cleanup_kill"", ""ap_get_module_config"", ""apr_pcalloc""]","[""authn_ldap_config_t"", ""int"", ""ap_expr_info_t"", ""void"", ""char"", ""util_ldap_connection_t"", ""authz_status"", "" struct mod_auth_ldap_groupattr_entry_t"", ""authn_ldap_request_t"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.4.25/modules/aaa/mod_authnz_ldap.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_3519_httpd-2.4.25.cpp,"[""ap_set_module_config"", ""util_ldap_cache_getuserdn"", ""get_connection_for_authz"", ""apr_pool_cleanup_register"", ""ldap_err2string"", ""APLOGNO"", ""util_ldap_cache_comparedn"", ""ap_expr_str_exec"", ""authn_ldap_build_filter"", ""apr_pstrdup"", ""ap_log_rerror"", ""set_request_vars"", ""strlen"", ""ap_get_module_config"", ""apr_pcalloc""]","[""authn_ldap_config_t"", ""int"", ""ap_expr_info_t"", ""void"", ""char"", ""util_ldap_connection_t"", ""authz_status"", ""authn_ldap_request_t"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.4.25/modules/aaa/mod_authnz_ldap.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_3520_httpd-2.4.25.cpp,"[""ap_set_module_config"", ""util_ldap_cache_getuserdn"", ""get_connection_for_authz"", ""apr_pool_cleanup_register"", ""ldap_err2string"", ""APLOGNO"", ""ap_expr_str_exec"", ""authn_ldap_build_filter"", ""ap_getword"", ""apr_pstrdup"", ""ap_log_rerror"", ""set_request_vars"", ""util_ldap_cache_compare"", ""ap_getword_conf"", ""strlen"", ""ap_get_module_config"", ""apr_pcalloc""]","[""authn_ldap_config_t"", ""int"", ""ap_expr_info_t"", ""void"", ""char"", ""util_ldap_connection_t"", ""authz_status"", ""authn_ldap_request_t"", ""request_rec""]"
