file,function,calls,types
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.4.14/src/DiskIO/DiskDaemon/DiskdFile.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_5742_squid-3.4.14.cpp,"[""debugs"", ""ioCompleted"", ""notifyClient""]","[""void"", ""diomsg""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.4.14/src/DiskIO/DiskDaemon/DiskdFile.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_5743_squid-3.4.14.cpp,"[""debugs"", ""xstrerror"", ""ioCompleted"", "" aRequest free_func"", "" IO send"", "" IO shm get"", ""notifyClient"", ""ioAway"", ""memcpy""]","[""char"", ""int"", ""void"", ""WriteRequest"", ""ssize_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.4.14/src/DiskIO/DiskDaemon/DiskdFile.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_5744_squid-3.4.14.cpp,[],"[""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.4.14/src/DiskIO/DiskDaemon/DiskdFile.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_5745_squid-3.4.14.cpp,[],"[""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.4.14/src/DiskIO/DiskDaemon/DiskdFile.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_5746_squid-3.4.14.cpp,"["" ioRequestor closeCompleted"", ""debugs"", ""ioCompleted"", ""canNotifyClient""]","[""void"", ""diomsg""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.4.14/src/DiskIO/DiskDaemon/DiskdFile.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_5747_squid-3.4.14.cpp,"[""assert"", "" ioRequestor readCompleted"", ""debugs"", ""ioCompleted"", "" readRequest unlock""]","["" ReadRequest Pointer"", ""void"", ""diomsg""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.4.14/src/DiskIO/DiskDaemon/DiskdFile.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_5748_squid-3.4.14.cpp,"[""assert"", "" writeRequest unlock"", ""debugs"", ""ioCompleted"", "" ioRequestor writeCompleted""]","[""void"", ""diomsg"", "" WriteRequest Pointer""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.4.14/src/DiskIO/DiskDaemon/DiskdFile.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_5749_squid-3.4.14.cpp,[],"[""bool""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.4.14/src/DiskIO/IpcIo/IpcIoDiskIOModule.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_5750_squid-3.4.14.cpp,[],"[""IpcIoDiskIOModule""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.4.14/src/DiskIO/IpcIo/IpcIoDiskIOModule.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_5751_squid-3.4.14.cpp,[],"[""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.4.14/src/DiskIO/IpcIo/IpcIoDiskIOModule.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_5752_squid-3.4.14.cpp,[],"[""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.4.14/src/DiskIO/IpcIo/IpcIoDiskIOModule.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_5753_squid-3.4.14.cpp,"[""IpcIoIOStrategy""]","[""DiskIOStrategy""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.4.14/src/DiskIO/IpcIo/IpcIoDiskIOModule.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_5754_squid-3.4.14.cpp,[],"[""char""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.4.14/src/DiskIO/IpcIo/IpcIoFile.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_5755_squid-3.4.14.cpp,[],"["" std ostream"", ""SipcIo""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.4.14/src/DiskIO/IpcIo/IpcIoFile.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_5756_squid-3.4.14.cpp,"["" DiskFile configure""]","[""void"", ""Config""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.4.14/src/DiskIO/IpcIo/IpcIoFile.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_5757_squid-3.4.14.cpp,"[""IamDiskProcess"", "" ioRequestor ioCompletedNotification"", "" request pack"", ""IamWorkerProcess"", "" Ipc StrandCoord"", ""getpid"", "" queue localRateLimit"", "" ann pack"", ""Queue"", ""eventAdd"", "" queue reset"", ""DiskerOpen"", "" WaitingForOpen push_back"", "" std make_pair"", ""SendMessage"", ""Must"", "" IpcIoFiles insert"", "" Ipc SendMessage"", "" queue get""]","["" Ipc HereIamMessage"", ""int"", ""void"", "" Ipc StrandSearchRequest"", ""bool"", "" RefCount IORequestor"", ""mode_t"", "" Ipc TypedMsgHdr""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.4.14/src/DiskIO/IpcIo/IpcIoFile.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_5758_squid-3.4.14.cpp,"["" std make_pair"", ""debugs"", "" IpcIoFiles insert"", "" ioRequestor ioCompletedNotification"", ""Must""]","[""void"", ""bool"", "" Ipc StrandSearchResponse""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.4.14/src/DiskIO/IpcIo/IpcIoFile.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_5759_squid-3.4.14.cpp,"[""assert"", ""open""]","[""int"", ""void"", "" RefCount IORequestor"", ""mode_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.4.14/src/DiskIO/IpcIo/IpcIoFile.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_5760_squid-3.4.14.cpp,"[""assert"", ""IamDiskProcess"", ""DiskerClose"", "" ioRequestor closeCompleted""]","[""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.4.14/src/DiskIO/IpcIo/IpcIoFile.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_5761_squid-3.4.14.cpp,"[""canWait""]","[""bool""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.4.14/src/DiskIO/IpcIo/IpcIoFile.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_5762_squid-3.4.14.cpp,"[""canWait""]","[""bool""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.4.14/src/DiskIO/IpcIo/IpcIoFile.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_5763_squid-3.4.14.cpp,[],"[""bool""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.4.14/src/DiskIO/IpcIo/IpcIoFile.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_5764_squid-3.4.14.cpp,"[""assert"", ""IpcIoPendingRequest"", ""debugs"", ""push"", ""Must""]","[""IpcIoPendingRequest"", ""void"", ""ReadRequest""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.4.14/src/DiskIO/IpcIo/IpcIoFile.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_5765_squid-3.4.14.cpp,"[""debugs"", "" ioRequestor readCompleted"", "" Ipc Mem PutPage"", "" Ipc Mem PagePointer"", ""xstrerr"", ""memcpy""]","[""ReadRequest"", ""int"", ""void"", ""char"", ""bool"", ""ssize_t"", ""IpcIoMsg""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.4.14/src/DiskIO/IpcIo/IpcIoFile.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_5766_squid-3.4.14.cpp,"[""assert"", ""IpcIoPendingRequest"", ""debugs"", ""push"", ""Must""]","[""IpcIoPendingRequest"", ""void"", ""WriteRequest""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.4.14/src/DiskIO/IpcIo/IpcIoFile.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_5767_squid-3.4.14.cpp,"[""xstrerr"", ""debugs"", "" writeRequest free_func"", "" ioRequestor writeCompleted""]","[""int"", ""void"", ""bool"", ""ssize_t"", ""IpcIoMsg"", ""WriteRequest""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.4.14/src/DiskIO/IpcIo/IpcIoFile.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_5768_squid-3.4.14.cpp,"["" newerRequests empty"", "" olderRequests empty""]","[""bool""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.4.14/src/DiskIO/IpcIo/IpcIoFile.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_5769_squid-3.4.14.cpp,"["" std make_pair"", ""scheduleTimeoutCheck"", "" newerRequests insert"", ""Must""]","[""IpcIoPendingRequest"", ""void"", "" std  pair  RequestMap iterator RequestMap iterator bool pair  RequestMap iterator RequestMap iterator bool"", ""unsigned int""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.4.14/src/DiskIO/IpcIo/IpcIoFile.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_5770_squid-3.4.14.cpp,"[""debugs"", "" Ipc Mem PageSize"", ""TexcHere"", "" Ipc Mem PagePointer"", "" pending completeIo"", ""Notify"", "" Ipc Mem GetPage"", "" queue push"", ""HandleResponses"", ""SipcIo"", "" e what"", ""trackPendingRequest"", ""memcpy"", ""Must""]","["" Queue Full"", ""void"", ""TextException"", ""char"", ""IpcIoMsg"", ""IpcIoPendingRequest""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.4.14/src/DiskIO/IpcIo/IpcIoFile.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_5771_squid-3.4.14.cpp,"["" queue findOldest"", ""tvSubMsec"", ""max"", ""debugs"", "" queue outSize"", ""SipcIo"", "" queue rateLimit"", "" queue balance""]","[""int"", ""IpcIoMsg"", ""bool"", "" Ipc QueueReader Rate Value""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.4.14/src/DiskIO/IpcIo/IpcIoFile.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_5772_squid-3.4.14.cpp,"["" WaitingForOpen erase"", ""debugs"", "" WaitingForOpen begin"", "" WaitingForOpen end"", "" i openCompleted""]","["" IpcIoFileList iterator"", ""void"", "" Ipc StrandSearchResponse""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.4.14/src/DiskIO/IpcIo/IpcIoFile.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_5773_squid-3.4.14.cpp,"[""debugs"", "" IpcIoFiles end"", "" i second handleResponse"", "" queue pop"", "" IpcIoFiles find"", ""Must""]","[""char"", ""IpcIoMsg"", ""void"", "" IpcIoFilesMap const_iterator"", ""int""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.4.14/src/DiskIO/IpcIo/IpcIoFile.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_5774_squid-3.4.14.cpp,"[""SipcIo"", ""debugs"", ""dequeueRequest"", "" pending completeIo"", ""Must""]","[""int"", ""IpcIoMsg"", ""void"", ""IpcIoPendingRequest""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.4.14/src/DiskIO/IpcIo/IpcIoFile.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_5775_squid-3.4.14.cpp,"["" msg putInt"", ""debugs"", "" Ipc Port MakeAddr"", "" Ipc SendMessage"", "" msg setType""]","[""int"", "" Ipc TypedMsgHdr"", ""void"", ""String""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.4.14/src/DiskIO/IpcIo/IpcIoFile.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_5776_squid-3.4.14.cpp,"[""IamDiskProcess"", ""debugs"", "" msg getInt"", ""DiskerHandleRequests"", ""HandleResponses"", "" queue clearReaderSignal""]","[""int"", "" Ipc TypedMsgHdr"", ""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.4.14/src/DiskIO/IpcIo/IpcIoFile.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_5777_squid-3.4.14.cpp,"["" WaitingForOpen erase"", "" WaitingForOpen end"", "" WaitingForOpen begin"", "" i openCompleted"", ""Must""]","[""IpcIoFile"", ""void"", "" IpcIoFileList iterator""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.4.14/src/DiskIO/IpcIo/IpcIoFile.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_5778_squid-3.4.14.cpp,"["" IpcIoFiles find"", ""debugs"", "" IpcIoFiles end"", "" i second checkTimeouts"", ""Must""]","[""int"", ""void"", "" IpcIoFilesMap const_iterator""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.4.14/src/DiskIO/IpcIo/IpcIoFile.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_5779_squid-3.4.14.cpp,"[""debugs"", "" olderRequests clear"", "" olderRequests empty"", "" pending completeIo"", "" olderRequests begin"", ""scheduleTimeoutCheck"", "" olderRequests size"", ""HandleResponses"", "" olderRequests end"", ""swap""]","["" RequestMap const_iterator"", ""void"", "" RequestMap size_type"", ""IpcIoPendingRequest"", ""RMCI"", ""unsigned int""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.4.14/src/DiskIO/IpcIo/IpcIoFile.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_5780_squid-3.4.14.cpp,"[""eventAdd""]","[""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.4.14/src/DiskIO/IpcIo/IpcIoFile.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_5781_squid-3.4.14.cpp,"["" requestMap2 find"", "" requestMap1 end"", "" requestMap2 end"", "" map erase"", "" requestMap1 find"", ""Must""]","[""IpcIoPendingRequest"", "" RequestMap iterator"", ""RequestMap"", ""unsigned int""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.4.14/src/DiskIO/IpcIo/IpcIoFile.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_5782_squid-3.4.14.cpp,"[""assert""]","[""int""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.4.14/src/DiskIO/IpcIo/IpcIoFile.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_5783_squid-3.4.14.cpp,"["" file writeCompleted"", "" file openCompleted"", "" file readCompleted"", ""Must""]","[""IpcIoMsg"", ""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.4.14/src/DiskIO/IpcIo/IpcIoFile.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_5784_squid-3.4.14.cpp,"[""debugs"", "" Ipc Mem PageSize"", ""min"", "" Ipc Mem PagePointer"", "" Ipc Mem GetPage"", ""pread"", ""fd_bytes""]","[""char"", ""IpcIoMsg"", ""void"", ""size_t"", ""ssize_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.4.14/src/DiskIO/IpcIo/IpcIoFile.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_5785_squid-3.4.14.cpp,"[""debugs"", ""pwrite"", "" Ipc Mem PageSize"", ""min"", "" Ipc Mem PagePointer"", "" Ipc Mem PutPage"", ""fd_bytes""]","[""char"", ""IpcIoMsg"", ""void"", ""size_t"", ""ssize_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.4.14/src/DiskIO/IpcIo/IpcIoFile.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_5786_squid-3.4.14.cpp,"[""debugs"", "" IpcIoFile DiskerHandleRequests""]","[""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.4.14/src/DiskIO/IpcIo/IpcIoFile.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_5787_squid-3.4.14.cpp,"[""debugs"", ""tvSubMsec"", ""min"", "" queue peek"", "" queue localRateLimit"", "" queue localBalance"", ""eventAdd""]","[""int"", ""double"", ""timeval"", "" Ipc QueueReader Rate Value"", ""bool"", ""int64_t"", ""IpcIoMsg"", "" Ipc QueueReader Balance""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.4.14/src/DiskIO/IpcIo/IpcIoFile.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_5788_squid-3.4.14.cpp,"["" queue pop"", ""tvSubMsec"", ""debugs"", ""getCurrentTime"", ""DiskerHandleRequest"", ""eventAdd"", ""WaitBeforePop""]","[""int"", ""IpcIoMsg"", ""void"", ""double"", ""timeval""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.4.14/src/DiskIO/IpcIo/IpcIoFile.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_5789_squid-3.4.14.cpp,"[""debugs"", ""SipcIo"", "" queue push"", ""diskerWrite"", ""Notify"", ""diskerRead""]","[""int"", ""IpcIoMsg"", ""void"", "" Queue Full""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.4.14/src/DiskIO/IpcIo/IpcIoFile.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_5790_squid-3.4.14.cpp,"[""assert"", ""xstrerr"", "" path termedBuf"", ""file_open"", ""debugs""]","[""int"", ""bool"", ""String"", ""mode_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.4.14/src/DiskIO/IpcIo/IpcIoFile.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_5791_squid-3.4.14.cpp,"[""file_close"", ""debugs""]","[""void"", ""String""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.4.14/src/DiskIO/IpcIo/IpcIoFile.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_5792_squid-3.4.14.cpp,"["" Ipc FewToFewBiQueue MaxItemsCount"", "" Ipc Mem NotePageNeed""]","[""int"", ""void"", ""RunnerRegistry""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.4.14/src/DiskIO/IpcIo/IpcIoFile.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_5793_squid-3.4.14.cpp,"["" Ipc FewToFewBiQueue Init"", ""Must""]","[""void"", ""RunnerRegistry""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.4.14/src/DiskIO/IpcIo/IpcIoIOStrategy.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_5794_squid-3.4.14.cpp,[],"[""bool""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.4.14/src/DiskIO/IpcIo/IpcIoIOStrategy.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_5795_squid-3.4.14.cpp,[],"[""int""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.4.14/src/DiskIO/IpcIo/IpcIoIOStrategy.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_5796_squid-3.4.14.cpp,"[""IpcIoFile""]","[""char"", "" DiskFile Pointer""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.4.14/src/DiskIO/IpcIo/IpcIoIOStrategy.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_5797_squid-3.4.14.cpp,[],"[""bool""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.4.14/src/DiskIO/IpcIo/IpcIoIOStrategy.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_5798_squid-3.4.14.cpp,"[""unlinkdUnlink""]","[""char"", ""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.4.14/src/DiskIO/Blocking/BlockingFile.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_5799_squid-3.4.14.cpp,"[""debugs"", ""file_open"", "" callback ioCompletedNotification"", ""error""]","[""int"", ""void"", "" RefCount IORequestor"", ""mode_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.4.14/src/DiskIO/Blocking/BlockingFile.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_5800_squid-3.4.14.cpp,"[""open""]","[""int"", ""void"", "" RefCount IORequestor"", ""mode_t""]"
