file,function,calls,types
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.3.3/src/utils_mount.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_512_collectd-4.3.3.cpp,"[""smalloc"", ""memcpy""]","[""char"", ""void"", "" struct uuidCache_s""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.3.3/src/utils_mount.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_513_collectd-4.3.3.cpp,"[""strncmp"", ""sscanf"", ""snprintf"", ""sstrdup"", ""get_label_uuid"", ""fseek"", ""fclose"", ""isdigit"", ""uuidcache_addentry"", ""fgets"", ""fopen""]","[""char"", ""int"", ""void"", ""FILE""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.3.3/src/utils_mount.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_514_collectd-4.3.3.cpp,"[""isdigit"", ""islower""]","[""char"", ""unsigned char""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.3.3/src/utils_mount.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_515_collectd-4.3.3.cpp,"[""uuidcache_init"", ""sstrdup"", ""strcmp"", ""memcmp""]","[""char"", ""int"", "" struct uuidCache_s""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.3.3/src/utils_mount.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_516_collectd-4.3.3.cpp,"[""fromhex"", ""DEBUG"", ""get_spec_by_x"", ""strlen"", ""isxdigit""]","[""char"", ""int""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.3.3/src/utils_mount.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_517_collectd-4.3.3.cpp,"[""get_spec_by_x""]","[""char""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.3.3/src/utils_mount.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_518_collectd-4.3.3.cpp,"[""strncmp"", ""DEBUG"", ""get_spec_by_uuid"", ""get_spec_by_volume_label"", ""sstrdup""]","[""char""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.3.3/src/utils_mount.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_519_collectd-4.3.3.cpp,"[""listmntent"", ""sstrdup"", ""smalloc"", ""cu_mount_getoptionvalue"", ""get_device_name"", ""DEBUG"", ""sstrerror""]","[""char"", "" struct mntent"", ""void"", ""cu_mount_t"", "" struct tabmntent""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.3.3/src/utils_mount.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_520_collectd-4.3.3.cpp,"[""malloc"", ""sstrdup"", ""memset"", ""free"", ""get_device_name"", ""DEBUG"", ""CMD_STATFS"", ""sstrerror""]","[""int"", ""char"", ""void"", ""STRUCT_STATFS"", ""cu_mount_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.3.3/src/utils_mount.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_521_collectd-4.3.3.cpp,"[""malloc"", ""sstrdup"", ""memset"", ""fclose"", ""getmntent"", ""get_device_name"", ""ERROR"", ""DEBUG"", ""fopen"", ""sstrerror""]","[""char"", ""void"", "" struct mnttab"", ""cu_mount_t"", ""FILE""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.3.3/src/utils_mount.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_522_collectd-4.3.3.cpp,"[""malloc"", ""sstrdup"", ""memset"", ""getmntent"", ""get_device_name"", ""ERROR"", ""DEBUG"", ""setmntent"", ""endmntent"", ""sstrerror""]","[""char"", "" struct mntent"", ""void"", ""cu_mount_t"", ""FILE""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.3.3/src/utils_mount.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_523_collectd-4.3.3.cpp,"[""cu_mount_gen_getmntent"", ""cu_mount_listmntent"", ""cu_mount_getfsstat"", ""cu_mount_getmntent""]","[""cu_mount_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.3.3/src/utils_mount.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_524_collectd-4.3.3.cpp,"[""sfree""]","[""void"", ""cu_mount_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.3.3/src/utils_mount.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_525_collectd-4.3.3.cpp,"[""sstrdup"", ""strchr"", ""strncmp"", ""strlen"", ""free""]","[""char"", ""int""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.3.3/src/utils_mount.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_526_collectd-4.3.3.cpp,"[""cu_mount_checkoption"", ""strchr"", ""sstrncpy"", ""sstrdup"", ""smalloc"", ""strlen""]","[""char""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.3.3/src/utils_mount.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_527_collectd-4.3.3.cpp,"[""strcmp""]","[""int"", ""char""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.3.3/src/xmms.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_528_collectd-4.3.3.cpp,"[""strcpy"", ""plugin_dispatch_values"", ""time""]","[""char"", ""value_t"", ""void"", ""value_list_t"", ""gauge_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.3.3/src/xmms.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_529_collectd-4.3.3.cpp,"[""cxmms_submit"", ""xmms_remote_is_running"", ""xmms_remote_get_info""]","[""int"", ""void"", ""gint""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.3.3/src/xmms.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_530_collectd-4.3.3.cpp,"[""plugin_register_read""]","[""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.3.3/src/apple_sensors.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_531_collectd-4.3.3.cpp,"[""mach_task_self"", ""IOMasterPort"", ""mach_error_string"", ""mach_port_deallocate"", ""ERROR""]","[""int"", ""void"", ""kern_return_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.3.3/src/apple_sensors.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_532_collectd-4.3.3.cpp,"[""DEBUG"", ""strcpy"", ""plugin_dispatch_values"", ""time""]","[""char"", ""double"", ""void"", ""value_list_t"", ""value_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.3.3/src/apple_sensors.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_533_collectd-4.3.3.cpp,"[""CFNumberGetValue"", ""IORegistryEntryCreateCFProperties"", ""CFRelease"", ""tolower"", ""isalnum"", ""IOIteratorNext"", ""as_submit"", ""IOServiceGetMatchingServices"", ""IOObjectRelease"", ""CFStringGetCString"", ""CFSTR"", ""CFNumberGetTypeID"", ""CFStringGetTypeID"", ""strcpy"", ""CFGetTypeID"", ""ERROR"", ""DEBUG"", ""CFDictionaryGetValueIfPresent"", ""IOServiceNameMatching"", ""mach_error_string"", ""strcmp""]","[""io_object_t"", ""int"", ""double"", ""void"", ""io_iterator_t"", ""CFTypeRef"", ""char"", ""CFMutableDictionaryRef"", ""kern_return_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.3.3/src/apple_sensors.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_534_collectd-4.3.3.cpp,"[""plugin_register_init"", ""plugin_register_read""]","[""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.3.3/src/hddtemp.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_535_collectd-4.3.3.cpp,"[""INFO"", ""WARNING"", ""getaddrinfo"", ""socket"", ""read"", ""gai_strerror"", ""memset"", ""freeaddrinfo"", ""connect"", ""ERROR"", ""close"", ""strlen"", ""sstrerror""]","[""int"", ""char"", "" struct addrinfo"", ""ssize_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.3.3/src/hddtemp.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_536_collectd-4.3.3.cpp,"[""snprintf"", ""int"", ""free"", ""strdup"", ""atof"", ""strcasecmp"", ""strncpy""]","[""int"", ""char""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.3.3/src/hddtemp.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_537_collectd-4.3.3.cpp,"[""malloc"", ""ERROR"", ""fclose"", ""free"", ""fgets"", ""atoi"", ""strsplit"", ""DEBUG"", ""strdup"", ""fopen"", ""strlen"", ""sstrerror""]","[""int"", ""char"", ""void"", ""FILE"", ""hddname_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.3.3/src/hddtemp.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_538_collectd-4.3.3.cpp,"[""malloc"", ""snprintf"", ""free"", ""DEBUG"", ""strdup"", ""strcmp""]","[""char"", ""hddname_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.3.3/src/hddtemp.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_539_collectd-4.3.3.cpp,"[""strcpy"", ""plugin_dispatch_values"", ""strncpy"", ""time""]","[""char"", ""double"", ""void"", ""value_list_t"", ""value_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.3.3/src/hddtemp.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_540_collectd-4.3.3.cpp,"[""basename"", ""strtok_r"", ""free"", ""hddtemp_query_daemon"", ""hddtemp_submit"", ""hddtemp_get_major_minor"", ""atof""]","[""int"", ""char"", ""void"", ""double""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.3.3/src/hddtemp.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_541_collectd-4.3.3.cpp,"[""plugin_register_init"", ""plugin_register_read"", ""plugin_register_config""]","[""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.3.3/src/rrdtool.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_542_collectd-4.3.3.cpp,"[""sfree""]","[""int"", ""char"", ""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.3.3/src/rrdtool.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_543_collectd-4.3.3.cpp,"[""malloc"", ""snprintf"", ""floor"", ""sstrdup"", ""double"", ""memset"", ""ceil"", ""ERROR"", ""DEBUG""]","[""int"", ""char"", ""value_list_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.3.3/src/rrdtool.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_544_collectd-4.3.3.cpp,"[""free""]","[""int"", ""char"", ""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.3.3/src/rrdtool.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_545_collectd-4.3.3.cpp,"[""malloc"", ""snprintf"", ""sstrdup"", ""memset"", ""isnan"", ""strcpy"", ""ERROR"", ""DEBUG"", ""ds_free"", ""sstrerror""]","[""int"", ""char"", ""data_set_t"", ""value_list_t"", ""data_source_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.3.3/src/rrdtool.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_546_collectd-4.3.3.cpp,"[""rrd_create_r"", ""rrd_clear_error"", ""WARNING"", ""rrd_get_error""]","[""int"", ""char"", ""time_t"", ""unsigned long""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.3.3/src/rrdtool.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_547_collectd-4.3.3.cpp,"[""rrd_clear_error"", ""WARNING"", ""rrd_get_error""]","[""int"", ""char""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.3.3/src/rrdtool.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_548_collectd-4.3.3.cpp,"[""malloc"", ""rrd_create"", ""snprintf"", ""rrd_get_error"", ""ERROR"", ""rrd_clear_error"", ""pthread_mutex_lock"", ""pthread_mutex_unlock"", ""WARNING"", ""time"", ""sfree"", ""memcpy""]","[""int"", ""char"", ""time_t"", ""unsigned long""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.3.3/src/rrdtool.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_549_collectd-4.3.3.cpp,"[""malloc"", ""rrd_update"", ""rrd_get_error"", ""pthread_mutex_unlock"", ""rrd_clear_error"", ""pthread_mutex_lock"", ""WARNING"", ""ERROR"", ""sfree"", ""memcpy""]","[""int"", ""char""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.3.3/src/rrdtool.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_550_collectd-4.3.3.cpp,"[""ds_get"", ""malloc"", ""ds_free"", ""rra_free"", ""rra_get"", ""free"", ""check_create_dir"", ""assert"", ""ERROR"", ""srrd_create"", ""memcpy"", ""sstrerror""]","[""int"", ""char"", ""data_set_t"", ""value_list_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.3.3/src/rrdtool.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_551_collectd-4.3.3.cpp,"[""memset"", ""snprintf""]","[""int"", ""char"", ""data_set_t"", ""value_list_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.3.3/src/rrdtool.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_552_collectd-4.3.3.cpp,"[""strlen"", ""snprintf""]","[""int"", ""char"", ""data_set_t"", ""value_list_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.3.3/src/rrdtool.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_553_collectd-4.3.3.cpp,"[""pthread_cond_wait"", ""sfree"", ""pthread_mutex_lock"", ""srrd_update"", ""pthread_exit"", ""pthread_mutex_unlock"", ""DEBUG"", ""c_avl_get"", ""c_avl_destroy""]","[""char"", ""rrd_cache_t"", ""void"", ""rrd_queue_t"", ""int""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.3.3/src/rrdtool.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_554_collectd-4.3.3.cpp,"[""malloc"", ""free"", ""pthread_mutex_lock"", ""pthread_cond_signal"", ""pthread_mutex_unlock"", ""DEBUG"", ""strdup""]","[""int"", ""char"", ""rrd_queue_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.3.3/src/rrdtool.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_555_collectd-4.3.3.cpp,"[""c_avl_remove"", ""rrd_queue_cache_entry"", ""realloc"", ""ERROR"", ""c_avl_get_iterator"", ""assert"", ""sfree"", ""time"", ""DEBUG"", ""c_avl_iterator_destroy"", ""c_avl_iterator_next"", ""sstrerror""]","[""time_t"", ""rrd_cache_t"", ""c_avl_iterator_t"", ""int"", ""void"", ""char""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.3.3/src/rrdtool.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_556_collectd-4.3.3.cpp,"[""c_avl_remove"", ""malloc"", ""time"", ""rrd_queue_cache_entry"", ""realloc"", ""ERROR"", ""rrd_cache_flush"", ""pthread_mutex_lock"", ""DEBUG"", ""WARNING"", ""c_avl_insert"", ""pthread_mutex_unlock"", ""sfree"", ""c_avl_get"", ""strdup"", ""sstrerror""]","[""int"", ""char"", ""void"", ""time_t"", ""rrd_cache_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.3.3/src/rrdtool.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_557_collectd-4.3.3.cpp,[],"[""int"", ""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.3.3/src/rrdtool.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_558_collectd-4.3.3.cpp,"[""stat"", ""value_list_to_filename"", ""rrd_cache_insert"", ""S_ISREG"", ""ERROR"", ""rrd_create_file"", ""value_list_to_string"", ""sstrerror""]","[""int"", ""char"", ""data_set_t"", ""value_list_t"", "" struct stat""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.3.3/src/rrdtool.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_559_collectd-4.3.3.cpp,"[""atof"", ""realloc"", ""qsort"", ""free"", ""atoi"", ""fprintf"", ""strtok_r"", ""strdup"", ""strlen"", ""strcasecmp""]","[""int"", ""char"", ""double""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.3.3/src/rrdtool.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_560_collectd-4.3.3.cpp,"[""pthread_join"", ""rrd_cache_flush"", ""pthread_mutex_lock"", ""pthread_cond_signal"", ""pthread_mutex_unlock"", ""DEBUG""]","[""int"", ""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.3.3/src/rrdtool.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_561_collectd-4.3.3.cpp,"[""int"", ""time"", "" int"", ""pthread_mutex_lock"", ""pthread_mutex_unlock"", ""WARNING"", ""ERROR"", ""DEBUG"", ""pthread_create"", ""c_avl_create""]","[""int"", ""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.3.3/src/rrdtool.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_562_collectd-4.3.3.cpp,"[""plugin_register_init"", ""plugin_register_shutdown"", ""plugin_register_write"", ""plugin_register_config""]","[""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.3.3/src/collectdmon.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_563_collectd-4.3.3.cpp,"[""exit"", ""printf""]","[""char"", ""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.3.3/src/collectdmon.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_564_collectd-4.3.3.cpp,"[""fclose"", ""strerror"", ""syslog"", ""fprintf"", ""getpid"", ""fopen""]","[""int"", ""void"", ""FILE""]"
