file,function,calls,types
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.18.1/lib/ftp.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_866_curl-7.18.1.cpp,"[""sscanf"", ""snprintf"", ""Curl_wait_for_resolv"", ""Curl_if2ip"", ""getsockname"", ""strlen"", ""Curl_freeaddrinfo"", ""inet_addr"", ""state"", ""Curl_resolv_unlock"", ""Curl_printable_address"", ""Curl_resolv"", ""Curl_strerror"", ""listen"", ""Curl_ip2addr"", ""failf"", ""Curl_nbftpsendf"", ""infof"", ""ntohs"", ""getnameinfo"", ""memcpy"", ""socket"", ""bind"", ""Curl_inet_ntop"", ""sclose""]","["" struct Curl_sockaddr_storage"", ""Curl_addrinfo"", "" struct SessionHandle"", ""int"", ""in_addr_t"", ""ftpport"", ""socklen_t"", ""char"", ""unsigned short"", ""curl_socket_t"", "" struct Curl_dns_entry"", ""CURLcode"", "" struct ftp_conn"", "" struct addrinfo"", ""bool"", "" struct sockaddr"", "" struct connectdata"", "" struct sockaddr_in""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.18.1/lib/ftp.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_867_curl-7.18.1.cpp,"[""state"", ""Curl_nbftpsendf"", ""infof""]","[""char"", ""int"", "" struct ftp_conn"", ""CURLcode"", "" struct connectdata""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.18.1/lib/ftp.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_868_curl-7.18.1.cpp,"[""ftp_state_use_port"", ""state"", ""ftp_state_quote"", ""ftp_state_use_pasv""]","["" struct FTP"", "" struct SessionHandle"", ""CURLcode"", "" struct connectdata""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.18.1/lib/ftp.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_869_curl-7.18.1.cpp,"[""NBFTPSENDF"", ""state"", ""ftp_state_post_rest""]","["" struct FTP"", "" struct ftp_conn"", ""CURLcode"", "" struct connectdata""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.18.1/lib/ftp.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_870_curl-7.18.1.cpp,"[""NBFTPSENDF"", ""state"", ""ftp_state_post_size""]","["" struct FTP"", "" struct ftp_conn"", ""CURLcode"", "" struct connectdata""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.18.1/lib/ftp.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_871_curl-7.18.1.cpp,"[""strchr"", ""aprintf"", ""NBFTPSENDF"", ""free"", ""state"", ""strrchr"", ""strdup"", ""strlen""]","[""char"", "" struct SessionHandle"", ""CURLcode"", "" struct connectdata""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.18.1/lib/ftp.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_872_curl-7.18.1.cpp,"[""ftp_state_quote""]","[""CURLcode"", "" struct connectdata""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.18.1/lib/ftp.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_873_curl-7.18.1.cpp,"[""ftp_state_quote""]","[""CURLcode"", "" struct connectdata""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.18.1/lib/ftp.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_874_curl-7.18.1.cpp,"[""ftp_nb_type"", ""ftp_need_type"", ""ftp_state_post_type""]","["" struct FTP"", "" struct ftp_conn"", "" struct SessionHandle"", ""CURLcode"", "" struct connectdata""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.18.1/lib/ftp.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_875_curl-7.18.1.cpp,"[""NBFTPSENDF"", ""state"", ""ftp_state_post_mdtm""]","["" struct ftp_conn"", "" struct SessionHandle"", ""CURLcode"", "" struct connectdata""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.18.1/lib/ftp.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_876_curl-7.18.1.cpp,"[""NBFTPSENDF"", ""infof"", "" conn seek_func"", ""state"", ""failf"", ""Curl_setup_transfer"", "" conn fread_func""]","["" struct SessionHandle"", "" struct FTP"", ""bool"", ""CURLcode"", "" struct ftp_conn"", ""curl_off_t"", "" struct connectdata""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.18.1/lib/ftp.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_877_curl-7.18.1.cpp,"[""NBFTPSENDF"", ""ftp_state_ul_setup"", ""state"", ""ftp_state_cwd""]","["" struct SessionHandle"", ""int"", "" struct curl_slist"", ""ftpstate"", "" struct FTP"", ""bool"", ""CURLcode"", "" struct ftp_conn"", "" struct connectdata""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.18.1/lib/ftp.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_878_curl-7.18.1.cpp,"[""strchr"", ""sscanf"", ""snprintf"", ""state"", ""NBFTPSENDF"", ""Curl_wait_for_resolv"", ""memset"", ""ftp_pasv_verbose"", ""Curl_SOCKS4"", ""infof"", ""unsigned short"", ""Curl_SOCKS5"", ""Curl_resolv_unlock"", ""failf"", ""Curl_resolv"", ""Curl_connecthost"", ""Curl_proxyCONNECT""]","[""unsigned int"", ""Curl_addrinfo"", "" struct SessionHandle"", "" struct HTTP"", ""int"", ""char"", ""unsigned short"", "" struct FTP"", "" struct Curl_dns_entry"", ""CURLcode"", "" struct ftp_conn"", ""bool"", "" struct connectdata""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.18.1/lib/ftp.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_879_curl-7.18.1.cpp,"[""ftp_state_use_port"", ""state"", ""failf"", ""infof""]","["" struct SessionHandle"", ""int"", ""ftpport"", ""CURLcode"", "" struct ftp_conn"", "" struct connectdata""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.18.1/lib/ftp.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_880_curl-7.18.1.cpp,"[""gmtime_r"", ""sscanf"", ""snprintf"", ""failf"", ""gmtime"", ""infof"", ""state"", ""ftp_state_post_mdtm"", ""time"", ""curl_getdate"", ""Curl_client_write""]","[""time_t"", "" struct SessionHandle"", ""int"", "" struct tm"", ""char"", "" struct FTP"", ""CURLcode"", "" struct ftp_conn"", "" struct connectdata""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.18.1/lib/ftp.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_881_curl-7.18.1.cpp,"[""ftp_state_post_listtype"", ""ftp_state_post_retrtype"", ""ftp_state_post_stortype"", ""infof"", ""failf"", ""ftp_state_post_type""]","[""int"", ""ftpstate"", "" struct SessionHandle"", ""CURLcode"", "" struct connectdata""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.18.1/lib/ftp.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_882_curl-7.18.1.cpp,"[""NBFTPSENDF"", ""Curl_setup_transfer"", ""state"", ""infof"", ""failf""]","["" struct SessionHandle"", "" struct FTP"", ""CURLcode"", "" struct ftp_conn"", ""curl_off_t"", "" struct connectdata""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.18.1/lib/ftp.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_883_curl-7.18.1.cpp,"[""snprintf"", ""ftp_state_ul_setup"", ""Curl_pgrsSetDownloadSize"", ""ftp_state_post_size"", ""curlx_strtoofft"", ""Curl_client_write"", ""ftp_state_post_retr_size""]","["" struct SessionHandle"", ""int"", ""char"", ""ftpstate"", ""CURLcode"", ""curl_off_t"", "" struct connectdata""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.18.1/lib/ftp.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_884_curl-7.18.1.cpp,"[""NBFTPSENDF"", ""state"", ""failf"", ""Curl_client_write"", ""ftp_state_post_rest""]","[""int"", ""char"", ""ftpstate"", ""CURLcode"", "" struct ftp_conn"", "" struct connectdata""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.18.1/lib/ftp.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_885_curl-7.18.1.cpp,"[""AllowServerConnect"", ""Curl_pgrsSetUploadSize"", ""infof"", ""state"", ""Curl_ssl_connect"", ""failf"", ""Curl_setup_transfer""]","[""int"", "" struct FTP"", "" struct SessionHandle"", ""CURLcode"", "" struct connectdata""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.18.1/lib/ftp.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_886_curl-7.18.1.cpp,"[""strstr"", ""AllowServerConnect"", ""long"", ""infof"", ""state"", ""Curl_ssl_connect"", ""failf"", ""ISDIGIT"", ""Curl_setup_transfer"", ""curlx_strtoofft""]","["" struct SessionHandle"", ""int"", ""long"", ""char"", ""ftpstate"", "" struct FTP"", ""CURLcode"", ""curl_off_t"", "" struct connectdata""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.18.1/lib/ftp.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_887_curl-7.18.1.cpp,"[""NBFTPSENDF"", ""state"", ""ftp_state_pwd"", ""Curl_krb_kauth""]","[""CURLcode"", "" struct connectdata""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.18.1/lib/ftp.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_888_curl-7.18.1.cpp,"[""NBFTPSENDF"", ""state"", ""ftp_state_loggedin"", ""failf""]","["" struct SessionHandle"", ""int"", ""ftpstate"", "" struct FTP"", ""CURLcode"", "" struct ftp_conn"", "" struct connectdata""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.18.1/lib/ftp.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_889_curl-7.18.1.cpp,"[""ftp_state_loggedin"", ""failf""]","[""int"", "" struct SessionHandle"", ""CURLcode"", "" struct connectdata""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.18.1/lib/ftp.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_890_curl-7.18.1.cpp,"[""malloc"", ""defined"", ""ftp_state_quote"", ""ftp_readresp"", ""DEBUGF"", ""ftp_state_size_resp"", ""ftp_state_user"", ""ftp_state_get_resp"", ""Curl_sec_request_prot"", ""NBFTPSENDF"", ""state"", ""Curl_ssl_shutdown"", ""bool"", ""failf"", ""ftp_state_stor_resp"", ""Curl_tvnow"", ""ftp_state_port_resp"", ""Curl_write"", ""Curl_nbftpsendf"", ""free"", ""infof"", ""ftp_state_user_resp"", ""Curl_sec_login"", ""ftp_state_pasv_resp"", ""ftp_state_post_cwd"", ""ftp_state_rest_resp"", ""ftp_state_pwd"", ""Curl_ssl_connect"", ""ftp_state_acct_resp"", ""ftp_state_mdtm_resp"", ""ftp_state_type_resp""]","["" struct SessionHandle"", ""ssize_t"", ""int"", ""char"", ""curl_socket_t"", ""CURLcode"", "" struct ftp_conn"", ""size_t"", "" struct connectdata""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.18.1/lib/ftp.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_891_curl-7.18.1.cpp,"[""Curl_tvdiff"", ""Curl_tvnow""]","["" struct ftp_conn"", "" struct SessionHandle"", "" struct connectdata"", ""long""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.18.1/lib/ftp.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_892_curl-7.18.1.cpp,"[""ftp_statemach_act"", ""Curl_socket_ready"", ""bool"", ""ftp_state_timeout"", ""failf""]","["" struct SessionHandle"", ""int"", ""long"", ""curl_socket_t"", ""bool"", ""CURLcode"", "" struct ftp_conn"", "" struct connectdata""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.18.1/lib/ftp.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_893_curl-7.18.1.cpp,"[""ftp_statemach_act"", ""Curl_socket_ready"", ""ftp_state_timeout"", ""failf""]","["" struct SessionHandle"", ""int"", ""long"", ""curl_socket_t"", ""CURLcode"", "" struct ftp_conn"", "" struct connectdata""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.18.1/lib/ftp.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_894_curl-7.18.1.cpp,"[""calloc"", ""isBadFtpString""]","["" struct FTP"", "" struct SessionHandle"", ""CURLcode"", "" struct connectdata""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.18.1/lib/ftp.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_895_curl-7.18.1.cpp,"[""Curl_reset_reqproto"", ""ftp_multi_statemach"", ""Curl_tvnow"", ""ftp_respinit"", ""memset"", ""ftp_init"", ""state"", ""Curl_ssl_connect"", ""ftp_easy_statemach"", ""Curl_proxyCONNECT""]","["" struct SessionHandle"", "" struct HTTP"", "" struct FTP"", ""bool"", ""CURLcode"", "" struct ftp_conn"", "" struct connectdata""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.18.1/lib/ftp.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_896_curl-7.18.1.cpp,"[""curl_easy_unescape"", ""defined"", ""Curl_sec_fflush_fd"", ""Curl_GetFTPResponse"", ""freedirs"", ""infof"", ""ftp_sendquote"", ""free"", ""shutdown"", ""failf"", ""strdup"", ""sclose"", ""strlen"", ""Curl_ssl_close""]","["" struct SessionHandle"", ""ssize_t"", ""int"", ""long"", ""char"", "" struct FTP"", ""bool"", ""CURLcode"", "" struct ftp_conn"", ""size_t"", "" struct connectdata""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.18.1/lib/ftp.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_897_curl-7.18.1.cpp,"[""FTPSENDF"", ""Curl_GetFTPResponse"", ""failf""]","[""int"", ""ssize_t"", "" struct curl_slist"", ""CURLcode"", "" struct connectdata""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.18.1/lib/ftp.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_898_curl-7.18.1.cpp,[],"[""int"", ""bool"", "" struct connectdata""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.18.1/lib/ftp.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_899_curl-7.18.1.cpp,"[""char"", ""NBFTPSENDF"", ""state"", ""ftp_state_type_resp""]","[""char"", ""ftpstate"", ""bool"", ""CURLcode"", "" struct ftp_conn"", "" struct connectdata""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.18.1/lib/ftp.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_900_curl-7.18.1.cpp,"[""Curl_printable_address"", ""infof""]","[""char"", ""Curl_addrinfo"", ""void"", ""int"", "" struct connectdata""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.18.1/lib/ftp.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_901_curl-7.18.1.cpp,"[""infof"", ""DEBUGF"", ""ISSPACE"", ""curlx_strtoofft""]","["" struct SessionHandle"", ""char"", ""CURLcode"", "" struct ftp_conn"", ""curl_off_t"", "" struct connectdata""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.18.1/lib/ftp.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_902_curl-7.18.1.cpp,"[""ftp_easy_statemach"", ""ftp_range"", ""ftp_nb_type"", ""infof"", ""DEBUGF"", ""Curl_setup_transfer""]","["" struct ftp_conn"", "" struct SessionHandle"", ""CURLcode"", "" struct connectdata"", "" struct FTP""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.18.1/lib/ftp.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_903_curl-7.18.1.cpp,"[""infof"", ""ftp_easy_statemach"", ""ftp_multi_statemach"", ""ftp_state_quote"", ""DEBUGF""]","["" struct FTP"", ""bool"", ""CURLcode"", "" struct connectdata""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.18.1/lib/ftp.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_904_curl-7.18.1.cpp,"[""ftp_parse_url_path"", ""ftp_regular_transfer"", ""Curl_reset_reqproto"", ""ftp_init""]","[""bool"", ""CURLcode"", "" struct connectdata""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.18.1/lib/ftp.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_905_curl-7.18.1.cpp,"[""vsnprintf"", ""malloc"", ""Curl_tvnow"", ""defined"", ""ftp_respinit"", ""Curl_convert_to_network"", ""Curl_write"", ""strcat"", ""Curl_debug"", ""va_end"", ""va_start"", ""failf"", ""strlen"", ""memcpy""]","["" struct SessionHandle"", "" struct ftp_conn"", "" enum protection_level"", ""char"", ""CURLcode"", ""ssize_t"", ""size_t"", ""va_list"", "" struct connectdata""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.18.1/lib/ftp.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_906_curl-7.18.1.cpp,"[""vsnprintf"", ""defined"", ""Curl_convert_to_network"", ""Curl_write"", ""strcat"", ""Curl_debug"", ""va_end"", ""va_start"", ""strlen""]","["" enum protection_level"", ""char"", ""CURLcode"", ""ssize_t"", ""size_t"", ""va_list"", "" struct connectdata""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.18.1/lib/ftp.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_907_curl-7.18.1.cpp,"[""NBFTPSENDF"", ""state"", ""ftp_easy_statemach""]","[""CURLcode"", "" struct connectdata""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.18.1/lib/ftp.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_908_curl-7.18.1.cpp,"[""ftp_quit"", ""freedirs"", ""free""]","["" struct ftp_conn"", "" struct SessionHandle"", ""CURLcode"", "" struct connectdata""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.18.1/lib/ftp.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_909_curl-7.18.1.cpp,"[""strchr"", ""curl_easy_unescape"", ""curl_strnequal"", ""isBadFtpString"", ""int"", ""realloc"", ""freedirs"", ""strequal"", ""bool"", ""free"", ""failf"", ""calloc"", ""strrchr"", ""strdup"", ""infof"", ""strlen""]","["" struct SessionHandle"", ""int"", ""char"", "" struct FTP"", ""bool"", ""CURLcode"", "" struct ftp_conn"", ""size_t"", "" struct connectdata""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.18.1/lib/ftp.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_910_curl-7.18.1.cpp,"[""Curl_setup_transfer"", ""sclose"", ""ftp_nextconnect""]","["" struct FTP"", "" struct ftp_conn"", ""bool"", ""CURLcode"", "" struct connectdata""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.18.1/lib/ftp.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_911_curl-7.18.1.cpp,"[""ftp_dophase_done"", ""infof"", ""ftp_multi_statemach"", ""DEBUGF""]","[""bool"", ""CURLcode"", "" struct connectdata""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.18.1/lib/ftp.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_912_curl-7.18.1.cpp,"[""Curl_pgrsSetUploadSize"", ""Curl_pgrsSetDownloadCounter"", ""Curl_pgrsSetUploadCounter"", ""freedirs"", ""Curl_pgrsSetDownloadSize"", ""ftp_dophase_done"", ""ftp_perform""]","["" struct SessionHandle"", "" struct ftp_conn"", ""bool"", ""CURLcode"", "" struct connectdata""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.18.1/lib/ftp.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_913_curl-7.18.1.cpp,"[""strstr"", ""toupper"", ""failf""]","[""char"", "" struct SessionHandle"", ""CURLcode"", "" struct connectdata""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.18.1/lib/ftp.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_914_curl-7.18.1.cpp,"[""ftp_setup_connection""]","["" struct SessionHandle"", ""CURLcode"", "" struct connectdata""]"
