file,function,calls,types
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.2.34/modules/generators/mod_cgi.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_1320_httpd-2.2.34.cpp,"[""run_cgi_child"", ""APR_BRIGADE_INSERT_TAIL"", ""cgi_build_command"", ""add_ssi_vars"", ""apr_bucket_pipe_create"", ""ap_log_rerror""]","[""include_ctx_t"", ""apr_bucket_brigade"", ""char"", ""cgi_exec_info_t"", ""ap_filter_t"", ""apr_file_t"", ""apr_status_t"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.2.34/modules/generators/mod_cgi.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_1321_httpd-2.2.34.cpp,"[""include_cgi"", ""cgi_pfn_ps"", ""SSI_CREATE_ERROR_BUCKET"", ""include_cmd"", ""ap_log_rerror"", ""cgi_pfn_gtv"", ""strcmp""]","[""include_ctx_t"", ""apr_bucket_brigade"", ""char"", ""ap_filter_t"", ""apr_status_t"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.2.34/modules/generators/mod_cgi.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_1322_httpd-2.2.34.cpp,"[""cgi_pfn_reg_with_ssi"", ""APR_RETRIEVE_OPTIONAL_FN""]","[""int"", ""apr_pool_t"", ""server_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.2.34/modules/generators/mod_cgi.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_1323_httpd-2.2.34.cpp,"[""ap_hook_handler"", ""ap_hook_post_config""]","[""char"", ""void"", ""apr_pool_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.2.34/modules/generators/mod_status.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_1324_httpd-2.2.34.cpp,"[""ap_check_cmd_context""]","[""char"", ""int"", ""void"", ""cmd_parms""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.2.34/modules/generators/mod_status.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_1325_httpd-2.2.34.cpp,"[""ap_check_cmd_context""]","[""char"", ""int"", ""void"", ""cmd_parms""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.2.34/modules/generators/mod_status.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_1326_httpd-2.2.34.cpp,"[""ap_rprintf""]","[""void"", ""apr_off_t"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.2.34/modules/generators/mod_status.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_1327_httpd-2.2.34.cpp,"[""ap_rprintf""]","[""void"", ""apr_off_t"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.2.34/modules/generators/mod_status.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_1328_httpd-2.2.34.cpp,"[""int"", ""ap_rprintf""]","[""int"", ""void"", ""apr_interval_time_t"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.2.34/modules/generators/mod_status.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_1329_httpd-2.2.34.cpp,"[""ap_ht_time"", ""ap_log_rerror"", ""sysconf"", ""show_time"", ""ap_copy_scoreboard_worker"", ""ap_escape_html"", ""ap_get_server_built"", ""ap_rprintf"", ""strlen"", ""format_kbyte_out"", ""format_byte_out"", ""ap_rputs"", ""long"", ""ap_get_scoreboard_process"", ""ap_run_status_hook"", ""getpid"", ""ap_get_server_name"", ""ap_rputc"", ""apr_palloc"", ""ap_strstr_c"", ""ap_escape_logitem"", ""ap_rvputs"", ""ap_get_scoreboard_worker"", ""ap_get_server_description"", ""ap_set_content_type"", ""apr_ltoa"", ""atol"", ""ap_psignature"", ""apr_time_now"", ""apr_table_set"", ""apr_time_sec"", ""ap_exists_scoreboard_image"", ""unsigned long"", ""strcmp""]","[""ap_generation_t"", ""pid_t"", ""int"", ""apr_size_t"", ""float"", ""apr_off_t"", ""long"", ""char"", ""process_score"", ""apr_time_t"", ""unsigned long"", ""apr_interval_time_t"", ""clock_t"", ""worker_score"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.2.34/modules/generators/mod_status.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_1330_httpd-2.2.34.cpp,"[""ap_mpm_query""]","[""int"", ""apr_pool_t"", ""server_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.2.34/modules/generators/mod_status.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_1331_httpd-2.2.34.cpp,"[""getpid""]","[""void"", ""apr_pool_t"", ""server_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.2.34/modules/generators/mod_status.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_1332_httpd-2.2.34.cpp,"[""ap_hook_handler"", ""ap_hook_post_config"", ""ap_hook_child_init""]","[""void"", ""apr_pool_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.2.34/modules/generators/mod_asis.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_1333_httpd-2.2.34.cpp,"[""apr_table_get"", ""apr_file_close"", ""APR_BRIGADE_INSERT_TAIL"", ""apr_file_open"", ""ap_pass_brigade"", ""apr_bucket_eos_create"", ""ap_is_HTTP_REDIRECT"", ""apr_file_seek"", ""apr_bucket_copy"", ""apr_pstrdup"", ""ap_log_rerror"", ""apr_brigade_create"", ""apr_bucket_file_create"", ""apr_size_t"", ""strcmp"", ""ap_scan_script_header_err"", ""ap_internal_redirect_handler""]","[""int"", ""apr_bucket_brigade"", ""char"", ""apr_off_t"", ""apr_file_t"", ""apr_status_t"", ""conn_rec"", ""apr_bucket"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.2.34/modules/generators/mod_asis.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_1334_httpd-2.2.34.cpp,"[""ap_hook_handler""]","[""void"", ""apr_pool_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.2.34/modules/generators/mod_cgid.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_1335_httpd-2.2.34.cpp,"[""ap_get_module_config""]","[""ap_unix_identity_t"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.2.34/modules/generators/mod_cgid.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_1336_httpd-2.2.34.cpp,"[""apr_table_get"", ""strcasecmp""]","[""int"", ""char"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.2.34/modules/generators/mod_cgid.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_1337_httpd-2.2.34.cpp,"[""ap_escape_shell_cmd"", ""ap_strchr_c"", ""ap_getword_nulls"", ""apr_pstrdup"", ""apr_pcalloc"", ""ap_unescape_url""]","[""char"", ""int"", ""apr_pool_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.2.34/modules/generators/mod_cgid.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_1338_httpd-2.2.34.cpp,"[""apr_proc_other_child_unregister"", ""ap_mpm_query"", ""kill"", ""cgid_start"", ""ap_log_error"", ""unlink""]","[""int"", ""void"", ""apr_proc_t"", ""apr_wait_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.2.34/modules/generators/mod_cgid.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_1339_httpd-2.2.34.cpp,"[""read""]","[""int"", ""apr_status_t"", ""void"", ""char"", ""size_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.2.34/modules/generators/mod_cgid.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_1340_httpd-2.2.34.cpp,"[""write""]","[""int"", ""apr_status_t"", ""void"", ""size_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.2.34/modules/generators/mod_cgid.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_1341_httpd-2.2.34.cpp,"[""va_arg"", ""writev"", ""va_end"", ""va_start"", ""apr_palloc""]","[""int"", ""apr_status_t"", "" struct iovec"", ""va_list"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.2.34/modules/generators/mod_cgid.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_1342_httpd-2.2.34.cpp,"[""defined"", ""ap_set_module_config"", ""apr_palloc"", ""sock_read"", ""apr_pcalloc""]","[""int"", ""void"", ""char"", ""cgid_req_t"", ""apr_status_t"", ""request_rec"", ""apr_size_t"", ""core_request_config""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.2.34/modules/generators/mod_cgid.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_1343_httpd-2.2.34.cpp,"[""defined"", ""sock_writev"", ""strlen"", ""memcpy"", ""ap_run_get_suexec_identity""]","[""int"", ""apr_size_t"", ""char"", ""ap_unix_identity_t"", ""cgid_req_t"", ""apr_status_t"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.2.34/modules/generators/mod_cgid.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_1344_httpd-2.2.34.cpp,[],"[""int"", ""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.2.34/modules/generators/mod_cgid.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_1345_httpd-2.2.34.cpp,"[""apr_pool_userdata_get""]","[""char"", ""apr_status_t"", ""void"", ""apr_pool_t"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.2.34/modules/generators/mod_cgid.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_1346_httpd-2.2.34.cpp,"[""apr_procattr_cmdtype_set"", ""apr_proc_create"", ""defined"", ""memset"", ""accept"", ""apr_procattr_child_errfn_set"", ""apr_hash_make"", ""close"", ""apr_os_file_put"", ""apr_procattr_create"", ""apr_procattr_child_in_set"", ""apr_file_perms_set"", ""apr_signal"", ""apr_hash_set"", ""apr_pool_clear"", ""ap_close_listeners"", ""umask"", ""apr_procattr_child_out_set"", ""write"", ""memcmp"", ""apr_pcalloc"", ""apr_hook_sort_all"", ""apr_filepath_name_get"", ""apr_procattr_child_err_set"", ""apr_procattr_dir_set"", ""apr_pool_userdata_set"", ""ap_os_create_privileged_process"", ""memcpy"", ""ap_make_dirstr_parent"", ""apr_cpystrn"", ""apr_hash_get"", ""ap_hook_get_suexec_identity"", ""socket"", ""pid_t"", ""apr_procattr_io_set"", ""bind"", ""unixd_setup_child"", ""apr_pool_create"", ""chown"", ""ap_log_error"", ""get_req"", ""listen"", ""geteuid"", ""create_argv""]","[""apr_pool_t"", ""apr_int32_t"", ""pid_t"", ""int"", ""void"", ""apr_cmdtype_e"", ""char"", "" struct sockaddr_un"", ""cgid_req_t"", ""server_rec"", ""apr_proc_t"", ""mode_t"", ""apr_file_t"", ""apr_status_t"", ""apr_procattr_t"", ""apr_socklen_t"", ""apr_hash_t"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.2.34/modules/generators/mod_cgid.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_1347_httpd-2.2.34.cpp,"[""fork"", ""cgid_server"", ""apr_pool_note_subprocess"", ""apr_pool_create"", ""exit"", ""ap_log_error"", ""apr_proc_other_child_register""]","[""int"", ""apr_pool_t"", ""server_rec"", ""apr_proc_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.2.34/modules/generators/mod_cgid.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_1348_httpd-2.2.34.cpp,"[""ap_append_pid""]","[""int"", ""apr_pool_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.2.34/modules/generators/mod_cgid.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_1349_httpd-2.2.34.cpp,"[""ap_server_root_relative"", ""APR_RETRIEVE_OPTIONAL_FN"", ""apr_pool_userdata_set"", ""apr_pool_userdata_get"", ""getpid"", ""cgid_start"", ""cgid_pfn_reg_with_ssi"", ""apr_pcalloc""]","[""int"", ""void"", ""module"", ""char"", ""server_rec"", ""apr_proc_t"", ""apr_pool_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.2.34/modules/generators/mod_cgid.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_1350_httpd-2.2.34.cpp,"[""apr_pcalloc""]","[""void"", ""apr_pool_t"", ""server_rec"", ""cgid_server_conf""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.2.34/modules/generators/mod_cgid.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_1351_httpd-2.2.34.cpp,[],"[""void"", ""apr_pool_t"", ""cgid_server_conf""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.2.34/modules/generators/mod_cgid.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_1352_httpd-2.2.34.cpp,"[""apr_pcalloc""]","[""char"", ""void"", ""apr_pool_t"", ""cgid_dirconf""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.2.34/modules/generators/mod_cgid.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_1353_httpd-2.2.34.cpp,"[""ap_server_root_relative"", ""apr_pstrcat"", ""ap_get_module_config""]","[""char"", ""void"", ""server_rec"", ""cmd_parms"", ""cgid_server_conf""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.2.34/modules/generators/mod_cgid.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_1354_httpd-2.2.34.cpp,"[""atol"", ""ap_get_module_config""]","[""char"", ""void"", ""server_rec"", ""cmd_parms"", ""cgid_server_conf""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.2.34/modules/generators/mod_cgid.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_1355_httpd-2.2.34.cpp,"[""atoi"", ""ap_get_module_config""]","[""char"", ""void"", ""server_rec"", ""cmd_parms"", ""cgid_server_conf""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.2.34/modules/generators/mod_cgid.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_1356_httpd-2.2.34.cpp,"[""ap_append_pid"", ""ap_server_root_relative"", ""apr_pstrcat"", ""ap_check_cmd_context""]","[""char"", ""void"", ""cmd_parms""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.2.34/modules/generators/mod_cgid.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_1357_httpd-2.2.34.cpp,"[""ap_timeout_parameter_parse""]","[""char"", ""void"", ""cmd_parms"", ""cgid_dirconf""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.2.34/modules/generators/mod_cgid.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_1358_httpd-2.2.34.cpp,"[""apr_time_now"", ""stat"", ""apr_file_close"", ""apr_file_open"", ""apr_ctime""]","[""cgid_server_conf"", ""int"", "" struct stat"", ""char"", ""apr_file_t"", ""apr_status_t"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.2.34/modules/generators/mod_cgid.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_1359_httpd-2.2.34.cpp,"[""apr_time_now"", ""APR_BRIGADE_FIRST"", ""stat"", ""APR_BUCKET_NEXT"", ""apr_bucket_read"", ""apr_file_open"", ""apr_file_printf"", ""apr_file_close"", ""apr_file_puts"", ""apr_file_gets"", ""apr_table_elts"", ""discard_script_output"", ""APR_BUCKET_IS_EOS"", ""APR_BRIGADE_SENTINEL"", ""apr_file_write"", ""apr_ctime""]","[""apr_array_header_t"", ""cgid_server_conf"", ""int"", ""apr_size_t"", "" struct stat"", ""apr_bucket_brigade"", ""char"", ""apr_table_entry_t"", ""apr_file_t"", ""apr_status_t"", ""apr_bucket"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.2.34/modules/generators/mod_cgid.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_1360_httpd-2.2.34.cpp,"[""int"", ""close""]","[""int"", ""apr_status_t"", ""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.2.34/modules/generators/mod_cgid.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_1361_httpd-2.2.34.cpp,"[""apr_cpystrn"", ""socket"", ""apr_pool_cleanup_register"", ""memset"", ""kill"", ""connect"", ""ap_log_rerror"", ""apr_sleep"", ""close"", ""apr_time_from_sec"", ""log_scripterror""]","[""int"", "" struct sockaddr_un"", ""apr_interval_time_t"", ""cgid_server_conf"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.2.34/modules/generators/mod_cgid.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_1362_httpd-2.2.34.cpp,"[""APR_BRIGADE_FIRST"", ""apr_bucket_read"", ""APR_BUCKET_NEXT"", ""APR_BUCKET_IS_EOS"", ""APR_BRIGADE_SENTINEL""]","[""void"", ""apr_bucket_brigade"", ""char"", ""apr_status_t"", ""apr_size_t"", ""apr_bucket""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.2.34/modules/generators/mod_cgid.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_1363_httpd-2.2.34.cpp,"[""apr_time_from_sec"", ""getpgid"", ""kill"", ""dead_yet"", ""apr_sleep""]","[""apr_status_t"", ""apr_interval_time_t"", ""pid_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.2.34/modules/generators/mod_cgid.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_1364_httpd-2.2.34.cpp,"[""connect_to_daemon"", ""cleanup_nonchild_process"", ""ap_log_rerror"", ""sock_read"", ""sock_write""]","["" struct cleanup_script_info"", ""pid_t"", ""int"", ""void"", ""cgid_req_t"", ""apr_status_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.2.34/modules/generators/mod_cgid.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_1365_httpd-2.2.34.cpp,"[""strncmp"", ""APR_BRIGADE_INSERT_TAIL"", ""apr_pool_cleanup_register"", ""defined"", ""apr_bucket_eos_create"", ""ap_map_http_request_error"", ""apr_brigade_destroy"", ""shutdown"", ""apr_os_pipe_put_ex"", ""APR_BUCKET_IS_FLUSH"", ""ap_internal_redirect_handler"", ""apr_table_get"", ""APR_BRIGADE_SENTINEL"", ""discard_script_output"", ""apr_file_pipe_timeout_set"", ""strrchr"", ""log_scripterror"", ""apr_palloc"", ""ap_get_brigade"", ""apr_brigade_cleanup"", ""log_script"", ""ap_add_cgi_vars"", ""ap_scan_script_header_err_brigade"", ""ap_log_rerror"", ""apr_brigade_create"", ""apr_table_unset"", ""apr_bucket_read"", ""memcpy"", ""APR_BRIGADE_FIRST"", ""APR_BUCKET_NEXT"", ""apr_pool_cleanup_kill"", ""ap_allow_options"", ""ap_pass_brigade"", ""ap_add_common_vars"", ""strcmp"", ""connect_to_daemon"", ""apr_bucket_pipe_create"", ""apr_pstrdup"", ""ap_create_environment"", ""send_req"", ""APR_BUCKET_IS_EOS"", ""is_scriptaliased"", ""ap_get_module_config"", ""apr_file_write_full""]","["" struct cleanup_script_info"", ""cgid_server_conf"", ""int"", ""apr_size_t"", ""cgid_dirconf"", ""apr_bucket_brigade"", ""char"", "" struct ap_filter_t"", ""apr_file_t"", ""apr_status_t"", ""conn_rec"", ""apr_bucket"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.2.34/modules/generators/mod_cgid.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_1366_httpd-2.2.34.cpp,"[""apr_table_get"", ""APR_BRIGADE_INSERT_TAIL"", ""ap_run_sub_req"", ""apr_pstrcat"", ""ap_destroy_sub_req"", ""ap_is_HTTP_REDIRECT"", ""ap_sub_req_lookup_uri"", ""ap_set_content_type"", ""ap_escape_html"", ""strlen"", ""apr_bucket_pool_create""]","[""include_ctx_t"", ""int"", ""apr_bucket_brigade"", ""char"", ""ap_filter_t"", ""apr_status_t"", ""request_rec""]"
